496757;1;189.062837;800.000000
521849;1;77.307766;800.000000
571471;1;25.300210;800.000000
587999;2;4.881602;800.000000
646558;3;30.615004;800.000000
702750;4;78.380837;800.000000
733181;4;80.048557;800.000000
765791;5;165.784874;800.000000
796469;5;121.561420;800.000000
826925;6;287.619545;800.000000
857983;6;778.013530;800.000000
883286;6;1037.761343;800.000000
908693;6;1019.393923;800.000000
936297;6;598.185257;800.000000
963364;6;686.076883;800.000000
987931;6;1187.175729;800.000000
1012344;5;1202.774221;800.000000
1036954;5;1144.146399;800.000000
1061982;5;1115.006307;800.000000
1087675;4;947.396983;800.000000
1113238;4;980.040905;800.000000
1138896;4;959.711213;800.000000
1164441;4;978.674537;800.000000
1190148;4;953.878436;800.000000
1215611;4;998.980911;800.000000
1241249;4;965.986407;800.000000
1267236;4;899.910894;800.000000
1293654;3;780.780045;800.000000
1319430;4;956.582039;800.000000
1346098;3;749.563950;800.000000
1371477;4;1017.526781;800.000000
1397940;3;791.239669;800.000000
1424331;3;800.341386;800.000000
1451211;3;734.643854;800.000000
1477688;3;795.827617;800.000000
1504269;3;770.588939;800.000000
1530715;3;797.431171;800.000000
1557112;3;778.952317;800.000000
1583608;3;820.283578;800.000000
1610306;3;743.225515;800.000000
1635632;4;1018.758378;800.000000
1662126;3;787.603770;800.000000
1688321;3;852.289026;800.000000
1715048;3;745.760864;800.000000
1741111;3;579.031607;800.000000
1770591;4;454.454181;800.000000
1798377;4;656.868232;800.000000
1825261;4;949.225938;800.000000
1851071;4;964.890313;800.000000
1876580;3;765.987712;800.000000
1901750;4;1007.484651;2400.000000
1927164;6;1326.526819;2400.000000
1946067;6;1760.981510;2400.000000
1968780;7;1545.376989;2400.000000
1991358;7;1574.865021;2400.000000
2013440;8;1674.431865;2400.000000
2034436;9;1915.479394;2400.000000
2056180;9;1743.528623;2400.000000
2076588;10;1995.837161;2400.000000
2097504;10;1777.261143;2400.000000
2118364;11;2129.903646;2400.000000
2138514;11;2080.094780;2400.000000
2157802;11;2229.958478;2400.000000
2178136;11;2019.601902;2400.000000
2196365;12;2321.634271;2400.000000
2217632;11;2088.916969;2400.000000
2237526;12;2111.038861;2400.000000
2256672;12;2257.667221;2400.000000
2275312;12;2360.324011;2400.000000
2294627;12;2068.795281;2400.000000
2313280;13;2574.042583;2400.000000
2332030;12;2337.093888;2400.000000
2351475;12;2200.878251;2400.000000
2369501;13;2446.491637;2400.000000
2388194;12;2366.587429;2400.000000
2407292;12;2261.563985;2400.000000
2425615;13;2422.943536;2400.000000
2444037;13;2402.850191;2400.000000
2461944;13;2345.944777;2400.000000
2481219;13;2427.300379;2400.000000
2498987;13;2542.744860;2400.000000
2518343;12;2209.162394;2400.000000
2537111;13;2317.898760;2400.000000
2556297;13;2290.232339;2400.000000
2574181;13;2503.843523;2400.000000
2593970;13;2127.244511;2400.000000
2612488;13;2380.208450;2400.000000
2631181;13;2237.074704;2400.000000
2650101;13;2528.912915;2400.000000
2668070;13;2500.442428;2400.000000
2685689;13;2557.304487;2400.000000
2704291;13;2254.396991;2400.000000
2723067;13;2553.328022;2400.000000
2740815;13;2536.352926;2400.000000
2759112;13;2431.949073;2400.000000
2777801;13;2284.497880;2400.000000
2796778;13;2490.669709;2400.000000
2814440;13;2545.965751;2400.000000
2833392;12;2312.292283;2400.000000
2851612;13;2417.029869;2400.000000
2871174;13;2196.722121;1600.000000
2889431;12;2436.699891;1600.000000
2908738;11;2225.393973;1600.000000
2929172;10;1986.506157;1600.000000
2949748;10;2001.028518;1600.000000
2970423;10;1950.148550;1600.000000
2990798;9;2007.296521;1600.000000
3012096;9;1815.943864;1600.000000
3033198;9;1871.162969;1600.000000
3054160;9;1891.824083;1600.000000
3075576;8;1805.696314;1600.000000
3095532;8;1718.302997;1600.000000
3114734;8;2042.388214;1600.000000
3136656;8;1581.012997;1600.000000
3160970;8;1461.151178;1600.000000
3183107;8;1653.908175;1600.000000
3204314;8;1852.404588;1600.000000
3225785;8;1787.925595;1600.000000
3247712;8;1708.994749;1600.000000
3269740;8;1774.013994;1600.000000
3292408;7;1551.702645;1600.000000
3313446;8;1697.411951;1600.000000
3337803;7;1523.612424;1600.000000
3360229;8;1647.940724;1600.000000
3382052;7;1715.908142;1600.000000
3403890;7;1722.404260;1600.000000
3426089;7;1617.062593;1600.000000
3448486;7;1632.578410;1600.000000
3470629;7;1648.086562;1600.000000
3492978;7;1614.276131;1600.000000
3515170;7;1464.285452;1600.000000
3538910;7;1592.980325;1600.000000
3561570;7;1533.827624;1600.000000
3584106;7;1587.456906;1600.000000
3606291;7;1644.875168;1600.000000
3629291;7;1494.902568;1600.000000
3648509;8;1788.281682;1600.000000
3673338;7;1545.018071;1600.000000
3696328;7;1524.066163;1600.000000
3719535;7;1381.081298;1600.000000
3741079;8;1630.967144;1600.000000
3764974;8;1611.449367;1600.000000
3786732;8;1736.723676;1600.000000
3809497;7;1538.077900;1600.000000
3832012;8;1586.396899;1600.000000
3853929;8;1697.613962;1600.000000
3876449;7;1579.408220;1600.000000
3899255;7;1515.859446;1600.000000
3921572;8;1637.337704;1600.000000
3944425;7;1402.852131;1600.000000
3968451;8;1627.248179;800.000000
3992495;6;1278.962580;800.000000
4016113;6;1344.407085;800.000000
4040145;6;1302.965664;800.000000
4064670;5;1189.952254;800.000000
4089105;5;1190.244185;800.000000
4114046;5;1102.882139;800.000000
4139314;4;1002.495829;800.000000
4164871;4;1017.487943;800.000000
4190327;4;996.184124;800.000000
4215663;4;969.567402;800.000000
4241757;4;920.509750;800.000000
4267210;4;989.442122;800.000000
4292571;4;1013.190096;800.000000
4318865;3;779.237223;800.000000
4344455;4;1007.242399;800.000000
4370995;3;777.771150;800.000000
4397380;3;768.257377;800.000000
4424146;3;764.369305;800.000000
4450691;3;781.967604;800.000000
4477327;3;765.680173;800.000000
4498762;3;884.217129;800.000000
4529154;3;807.005907;800.000000
4555687;3;794.484347;800.000000
4581748;3;833.056448;800.000000
4608536;3;781.375551;800.000000
4634991;3;794.628035;800.000000
4661573;3;773.901893;800.000000
4688069;3;789.774686;800.000000
4714717;3;756.127669;800.000000
4741604;3;711.647843;800.000000
4766886;4;995.408493;800.000000
4793844;3;735.849786;800.000000
4820456;3;756.832512;800.000000
4846983;3;753.423156;800.000000
4872310;4;947.922999;800.000000
4898058;3;781.109976;800.000000
4925229;3;756.316180;800.000000
4952292;3;771.048883;800.000000
4978658;3;814.417567;800.000000
5005555;3;783.924294;800.000000
5032219;3;790.621413;800.000000
5059320;3;736.274753;800.000000
5087068;4;977.014300;800.000000
5113494;3;747.723251;800.000000
5138859;3;789.699605;800.000000
5165571;3;789.332498;800.000000
5192739;3;754.663768;800.000000
5219550;3;752.842782;800.000000
5247626;4;956.646224;800.000000
5274179;3;766.251905;2400.000000
5297900;6;1337.914257;2400.000000
5321394;6;1400.265220;2400.000000
5344031;7;1551.550700;2400.000000
5366439;8;1607.436009;2400.000000
5388359;8;1703.890065;2400.000000
5408905;9;1972.683538;2400.000000
5429527;9;1956.515820;2400.000000
5450098;10;1829.573694;2400.000000
5471186;10;2132.413845;2400.000000
5491401;10;2050.096562;2400.000000
5511228;11;2095.072995;2400.000000
5531112;11;2161.069699;2400.000000
5550919;11;2072.344643;2400.000000
5571879;11;2072.546811;2400.000000
5589496;12;2557.506618;2400.000000
5608757;11;2210.919096;2400.000000
5627666;12;2320.185413;2400.000000
5646196;12;2291.031576;2400.000000
5665429;12;2342.813137;2400.000000
5683902;12;2367.268488;2400.000000
5702877;12;2300.683211;2400.000000
5721880;12;2298.724041;2400.000000
5740752;12;2314.032809;2400.000000
5760777;12;2034.749631;2400.000000
5779135;13;2458.188247;2400.000000
5797238;12;2471.032735;2400.000000
5815954;12;2262.246939;2400.000000
5835493;12;2391.862413;2400.000000
5854296;12;2332.975747;2400.000000
5873654;12;2219.337072;2400.000000
5885129;13;3169.214683;2400.000000
5904987;11;1970.432312;2400.000000
5924422;13;2456.693685;2400.000000
5943529;12;2237.370516;2400.000000
5961869;12;2451.576179;2400.000000
5981300;12;2175.259637;2400.000000
6000235;13;2319.891668;2400.000000
6018835;13;2355.191335;2400.000000
6037008;13;2448.359718;2400.000000
6055635;13;2367.705994;2400.000000
6072897;13;2446.489960;2400.000000
6092779;13;2360.501775;2400.000000
6110211;13;2599.448990;2400.000000
6128977;12;2330.325092;2400.000000
6147462;13;2387.527832;2400.000000
6167221;12;2138.823890;2400.000000
6185041;13;2520.504446;2400.000000
6203834;12;2337.987854;2400.000000
6222373;13;2372.579009;2400.000000
6240068;13;2361.349450;1600.000000
6260268;11;2264.481023;1600.000000
6280195;11;2103.360755;1600.000000
6299233;11;2270.341716;1600.000000
6319436;10;2050.617480;1600.000000
6339742;10;1973.114192;1600.000000
6361585;9;1906.355784;1600.000000
6382003;9;2005.962574;1600.000000
6403060;9;1874.711944;1600.000000
6424293;9;1836.765709;1600.000000
6446019;8;1738.057410;1600.000000
6466195;8;2039.551313;1600.000000
6487659;8;1602.720625;1600.000000
6510951;8;1703.421893;1600.000000
6532604;8;1745.425168;1600.000000
