24797;1;35,086635;866,000000
50013;1;23,140704;866,000000
80262;1;29,580312;866,000000
112488;2;37,175747;866,000000
144931;2;28,551082;866,000000
176546;3;72,661616;866,000000
204328;4;430,193133;866,000000
232378;4;461,122359;866,000000
260241;4;537,536253;866,000000
287818;5;421,492848;866,000000
314459;5;609,442524;866,000000
338877;5;719,664550;866,000000
364592;5;699,114497;866,000000
388789;6;1007,560267;866,000000
410932;6;1092,777058;866,000000
437006;5;848,063782;866,000000
462574;5;934,899035;866,000000
487813;5;835,699473;866,000000
511451;5;946,756574;866,000000
536675;5;880,602059;866,000000
560552;5;969,695883;866,000000
586516;5;870,386159;866,000000
612019;5;897,004556;866,000000
639091;5;714,967444;866,000000
665405;5;838,875335;866,000000
691824;5;768,962958;866,000000
718361;5;773,009952;866,000000
745218;5;679,660670;866,000000
771484;6;784,104120;866,000000
797889;6;843,678490;866,000000
824152;6;814,176023;866,000000
850116;6;908,201705;866,000000
874949;6;1099,565280;866,000000
900389;6;1045,305323;866,000000
926596;5;845,929123;866,000000
953279;5;765,245620;866,000000
979137;5;924,468258;866,000000
1004990;5;915,518634;866,000000
1030555;5;974,688720;866,000000
1056773;5;866,527017;866,000000
1082663;5;875,314514;866,000000
1109239;5;818,209077;866,000000
1135008;5;917,434750;866,000000
1161068;5;845,628947;866,000000
1187614;5;857,668472;866,000000
1213855;5;838,249993;866,000000
1240091;5;817,391077;866,000000
1266465;5;820,459534;866,000000
1292381;5;905,802455;866,000000
1314708;5;730,136224;866,000000
1339683;5;1053,516187;866,000000
1367719;5;987,903102;866,000000
1393729;5;870,848843;866,000000
1419655;5;892,817477;866,000000
1445787;5;891,409132;866,000000
1472033;5;855,007923;866,000000
1497774;5;921,250681;866,000000
1523440;5;859,606288;866,000000
1550052;5;908,354608;866,000000
1576208;5;860,517020;866,000000
1602142;5;901,171749;866,000000
1628264;5;838,736767;866,000000
1654316;5;872,165111;866,000000
1678917;5;857,938756;866,000000
1707251;5;964,123873;866,000000
1733221;5;860,661156;866,000000
1759440;5;880,665839;866,000000
1785680;5;854,331225;866,000000
1811727;5;889,313495;866,000000
1837933;5;849,157020;866,000000
1864037;5;872,794221;866,000000
1889998;5;898,646961;866,000000
1916010;5;889,898476;866,000000
1941979;5;895,562312;866,000000
1967853;5;920,142063;866,000000
1993918;5;886,481254;866,000000
2019740;5;917,407235;866,000000
2044716;5;904,780146;866,000000
2071322;5;879,637735;866,000000
2097482;5;880,823752;866,000000
2122278;5;884,673963;866,000000
2148666;5;839,992184;866,000000
2176294;5;937,263085;866,000000
2200209;5;959,040475;866,000000
2227926;5;899,985064;866,000000
2253866;5;879,243181;866,000000
2279723;5;944,338240;866,000000
2305644;5;900,477620;866,000000
2331074;5;976,169824;866,000000
2355655;5;878,768352;866,000000
2383010;4;732,257489;866,000000
2409287;5;842,228983;866,000000
2435238;5;898,753638;866,000000
2461549;5;846,590653;866,000000
2488083;5;844,059454;866,000000
2514437;5;842,780656;866,000000
2540503;5;888,450851;866,000000
2567370;5;789,225401;866,000000
2593559;5;877,301556;866,000000
2620420;5;850,600405;866,000000
2645773;5;908,386044;1440,000000
2673933;5;638,347517;1440,000000
2702767;5;510,599643;1440,000000
2730079;6;923,659998;1440,000000
2754257;7;1217,193983;1440,000000
2779668;7;1049,197448;1440,000000
2804325;7;1154,893453;1440,000000
2828645;7;1186,914558;1440,000000
2852719;8;1276,735274;1440,000000
2876373;8;1310,645748;1440,000000
2886026;8;2074,165697;1440,000000
2919759;8;1208,813068;1440,000000
2944010;8;1238,865810;1440,000000
2968066;8;1244,275120;1440,000000
2992680;8;1177,748323;1440,000000
3016705;8;1219,392837;1440,000000
3040340;8;1306,392899;1440,000000
3063228;8;1318,059070;1440,000000
3085014;9;1519,248073;1440,000000
3108260;9;1361,351918;1440,000000
3132413;9;1278,100704;1440,000000
3156338;9;1310,046298;1440,000000
3180360;9;1281,070821;1440,000000
3204140;9;1310,429102;1440,000000
3226714;9;1397,634915;1440,000000
3251011;9;1405,715980;1440,000000
3274673;9;1346,321897;1440,000000
3298708;9;1277,230593;1440,000000
3321800;9;1450,894796;1440,000000
3344802;9;1470,206620;1440,000000
3367726;9;1440,059727;1440,000000
3389674;9;1581,751680;1440,000000
3412392;9;1464,209594;1440,000000
3435363;9;1415,169820;1440,000000
3458340;9;1425,243321;1440,000000
3481852;9;1393,425107;1440,000000
3505673;9;1302,719461;1440,000000
3529361;9;1275,160874;1440,000000
3553662;9;1248,053132;1440,000000
3576552;10;1498,859596;1440,000000
3599247;10;1404,345258;1440,000000
3622446;10;1551,344002;1440,000000
3645322;10;1500,099131;1440,000000
3669213;9;1313,537644;1440,000000
3692752;9;1372,551106;1440,000000
3716295;10;1372,394957;1440,000000
3739737;10;1389,011402;1440,000000
3763130;10;1407,121917;1440,000000
3786319;10;1389,283684;1440,000000
3810250;10;1317,741997;1440,000000
3832910;10;1371,004442;1440,000000
3855311;10;1477,753123;1440,000000
3878248;10;1501,554324;1440,000000
3901206;10;1503,576193;1440,000000
3924718;10;1405,661348;1440,000000
3947076;10;1398,974544;1440,000000
3971416;10;1479,085132;1440,000000
3994997;10;1423,154164;1440,000000
4018288;10;1406,013974;1440,000000
4040900;10;1559,250346;1440,000000
4064981;10;1248,120046;1440,000000
4088904;10;1301,331952;1440,000000
4112380;10;1388,920005;1440,000000
4135492;10;1398,962255;1440,000000
4158828;10;1449,822990;1440,000000
4181667;10;1438,493343;1440,000000
4205080;10;1414,467929;1440,000000
4228172;10;1454,903871;1440,000000
4250252;10;1551,964042;1440,000000
4272607;10;1404,598829;1440,000000
4291541;10;2171,773184;1440,000000
4314519;10;1480,635222;1440,000000
4337965;9;1383,408728;1440,000000
4361679;9;1339,620734;1440,000000
4384753;10;1472,460017;1440,000000
4407860;10;1465,240355;1440,000000
4428119;10;2019,686300;1440,000000
4451169;9;1358,145654;1440,000000
4475636;9;1219,712198;1440,000000
4499384;9;1281,951860;1440,000000
4523177;9;1304,438048;1440,000000
4546164;9;1319,926626;1440,000000
4569433;10;1400,987356;1440,000000
4592160;10;1480,869841;1440,000000
4616334;10;1438,869623;1440,000000
4639508;10;1454,761327;1440,000000
4662746;10;1435,828172;1440,000000
4685875;10;1478,834236;1440,000000
4708857;10;1507,364947;1440,000000
4731876;10;1449,317745;1440,000000
4755377;10;1402,281383;1440,000000
4778308;10;1477,981394;1440,000000
4801451;10;1450,198650;1440,000000
4823915;10;1546,421596;1440,000000
4847706;9;1337,465420;1440,000000
4870646;9;1415,248746;1440,000000
4895370;10;1429,562660;1440,000000
4918654;10;1425,893327;1440,000000
4942101;10;1418,477013;1440,000000
4964773;10;1564,022887;1440,000000
4987927;10;1467,959305;1000,000000
5011394;9;1358,548655;1000,000000
5034748;9;1384,034925;1000,000000
5059135;9;1270,504066;1000,000000
5083854;8;1159,145021;1000,000000
5107905;8;1286,088890;1000,000000
5132324;8;1208,247025;1000,000000
5156841;8;1199,957275;1000,000000
5180931;8;1257,856660;1000,000000
5204970;8;1277,310213;1000,000000
5229748;7;1078,221676;1000,000000
5255948;7;1114,131982;1000,000000
5281036;7;1014,121385;1000,000000
5305954;7;1112,943837;1000,000000
5331109;7;976,887232;1000,000000
5357065;7;930,857393;1000,000000
5380926;7;1267,536517;1000,000000
5404986;7;1222,599739;1000,000000
5428775;7;1317,597818;1000,000000
5453365;6;1095,254622;1000,000000
5477800;6;1097,347170;1000,000000
5501972;6;1102,381306;1000,000000
5525761;6;1087,479791;1000,000000
5550377;6;1140,071279;1000,000000
5575086;6;1081,229688;1000,000000
5600384;6;1078,809308;1000,000000
5625296;6;1060,534821;1000,000000
5649943;6;1104,917206;1000,000000
5674355;6;1112,679505;1000,000000
5699085;6;1097,994896;1000,000000
5718279;6;1610,913458;1000,000000
5743804;5;938,412088;1000,000000
5769697;5;913,798913;1000,000000
5795444;5;928,617382;1000,000000
5821035;5;926,641337;1000,000000
5846905;5;922,982809;1000,000000
5872593;5;942,435452;1000,000000
5898228;5;965,697431;1000,000000
5924056;5;932,808872;1000,000000
5949441;5;988,247100;1000,000000
5975242;5;915,778675;1000,000000
6000324;6;1100,332225;1000,000000
6025865;5;937,595898;1000,000000
6051598;5;934,666560;1000,000000
6076785;6;1041,519696;1000,000000
6101910;6;1055,635212;1000,000000
6126852;6;1095,033234;1000,000000
6152614;5;941,912723;1000,000000
6178353;5;948,342488;1000,000000
6204345;5;894,915392;1000,000000
6229399;6;1047,911875;1000,000000
6253690;6;1149,710290;1000,000000
6280498;5;825,875988;1000,000000
6305826;5;960,089025;1000,000000
6331090;6;1045,604265;1000,000000
6356013;6;1095,396614;1000,000000
6380492;6;1077,642961;1000,000000
6405737;5;944,313332;1000,000000
6431057;5;1002,699614;1000,000000
6456761;5;926,454318;1000,000000
6482378;5;964,182232;1000,000000
6506929;6;1155,287546;1000,000000
6533074;5;842,910939;1000,000000
6558291;5;988,603103;1000,000000
6583169;6;1078,416061;1000,000000
6607982;6;1090,283515;1000,000000
6633536;5;931,300633;1000,000000
6658975;5;942,614172;1000,000000
6684549;5;931,959653;1000,000000
6709727;6;1060,914045;1000,000000
6735029;6;1021,832371;1000,000000
6760078;6;1077,991535;1000,000000
6784442;5;939,415592;1000,000000
6808800;5;1026,168845;1000,000000
6834574;5;879,167271;1000,000000
6859645;6;1091,209320;1000,000000
6884656;6;1062,748464;1000,000000
6910008;5;968,136567;1000,000000
6935360;5;954,889571;1000,000000
6961142;5;932,951538;1000,000000
6986265;6;981,172497;1000,000000
7011432;6;1054,173832;1000,000000
7036443;6;1090,410816;1000,000000
7061209;6;1131,904737;1000,000000
7086861;5;928,815714;1000,000000
7112563;5;941,266841;1000,000000
7136470;5;973,141033;1000,000000
7161652;5;955,130359;1000,000000
7186989;6;1052,287413;1000,000000
7210009;5;1011,880431;1000,000000
7234704;5;1156,987807;1000,000000
7260673;5;977,597240;1000,000000
7286214;5;912,976361;1000,000000
7311134;5;965,509237;1000,000000
7337141;5;865,967136;1000,000000
7363838;6;1102,473214;1000,000000
7389316;6;1003,878124;1000,000000
7414981;5;959,644980;1000,000000
7441125;5;870,169176;1000,000000
7466045;6;1105,440129;1000,000000
