947233;1;6,481054;866,000000
977692;1;28,431280;866,000000
1010746;2;148,193884;866,000000
1038703;4;481,367443;866,000000
1066034;5;659,883280;866,000000
1093519;5;567,450234;866,000000
1121069;6;572,822191;866,000000
1148958;6;525,438458;866,000000
1176208;7;635,885765;866,000000
1202581;7;816,194018;866,000000
1226816;8;1232,895488;866,000000
1251944;7;1058,546206;866,000000
1276677;7;1163,294486;866,000000
1301630;6;1099,140851;866,000000
1326818;6;1057,222266;866,000000
1351821;6;1057,129604;866,000000
1374227;5;1061,120226;866,000000
1400618;5;823,136108;866,000000
1426644;5;888,784794;866,000000
1452744;5;876,354994;866,000000
1478974;5;891,549744;866,000000
1505079;5;862,482766;866,000000
1525474;5;1092,990477;866,000000
1548359;4;1095,609658;866,000000
1575584;4;743,062738;866,000000
1602853;4;709,256303;866,000000
1631881;4;762,160258;866,000000
1657709;4;718,702102;866,000000
1684223;5;986,035527;866,000000
1707056;5;1047,882091;866,000000
1737252;4;427,816903;866,000000
1763898;5;915,873285;866,000000
1789554;5;932,585489;866,000000
1816476;5;628,490559;866,000000
1844358;5;633,357145;866,000000
1871263;5;655,756817;866,000000
1895068;6;1134,375717;866,000000
1919793;6;1059,564380;866,000000
1943980;5;1011,268115;866,000000
1970446;5;867,641906;866,000000
1996324;5;929,701287;866,000000
2022533;5;826,088942;866,000000
2048464;5;905,102248;866,000000
2074287;5;917,095072;866,000000
2098015;5;1058,334474;866,000000
2123426;5;975,929363;866,000000
2150270;4;769,873246;866,000000
2177200;4;713,349577;866,000000
2203227;4;815,208299;866,000000
2229338;5;831,001241;866,000000
2255170;5;939,941941;866,000000
2280498;5;922,368960;866,000000
2306073;5;956,239402;866,000000
2331884;4;811,150016;866,000000
2358474;4;759,504289;866,000000
2382178;5;1101,894450;866,000000
2409315;4;749,789734;866,000000
2434235;4;819,092197;866,000000
2460394;5;854,471621;866,000000
2486158;5;923,028803;866,000000
2512040;5;919,747785;866,000000
2539281;4;621,896116;866,000000
2563743;5;894,704580;866,000000
2590648;5;703,554874;866,000000
2617493;5;726,733905;866,000000
2642367;5;705,455721;866,000000
2669420;5;764,985883;866,000000
2696186;6;911,573457;866,000000
2721708;6;956,980729;866,000000
2747906;6;900,287095;866,000000
2773342;6;1070,804523;866,000000
2799806;5;898,730865;866,000000
2825501;5;941,426109;866,000000
2851370;5;923,818198;866,000000
2877401;5;878,903191;866,000000
2901557;5;909,928896;866,000000
2928638;5;912,147011;866,000000
2954675;5;823,223202;866,000000
2979335;5;952,471273;866,000000
3006769;5;904,048174;866,000000
3032154;4;773,355967;866,000000
3058086;5;933,853559;866,000000
3075387;5;1363,561483;866,000000
3105968;4;783,352822;866,000000
3132274;4;791,477022;866,000000
3158558;4;830,866741;866,000000
3184064;4;844,637226;866,000000
3210384;4;723,996598;866,000000
3236593;4;789,567936;866,000000
3263159;4;760,930809;866,000000
3289497;4;817,910901;866,000000
3315620;5;861,961988;866,000000
3341158;5;950,647353;866,000000
3367238;5;859,982769;866,000000
3393263;5;912,002287;866,000000
3419891;4;757,320580;866,000000
3445901;5;891,643324;866,000000
3471676;5;929,570467;866,000000
3497692;5;875,834207;866,000000
3524445;4;737,461016;866,000000
3550657;5;840,503250;1440,000000
3572768;5;1119,183821;1440,000000
3591158;6;1591,430467;1440,000000
3607922;6;1506,201177;1440,000000
3623108;6;1841,149429;1440,000000
3648068;6;1463,649231;1440,000000
3673201;5;976,743087;1440,000000
3698795;6;965,008691;1440,000000
3723950;6;1056,355477;1440,000000
3749168;7;1038,445123;1440,000000
3773499;8;1146,301280;1440,000000
3798764;9;1309,615162;1440,000000
3822495;9;1333,916271;1440,000000
3846066;9;1322,343342;1440,000000
3869292;9;1437,358301;1440,000000
3892949;10;1370,385096;1440,000000
