858935;1;126.495520;2400.000000
886826;3;521.711407;2400.000000
910388;8;1370.767455;2400.000000
929704;11;2075.167525;2400.000000
950537;13;1934.062229;2400.000000
967230;13;2335.727834;2400.000000
985843;14;2178.568279;2400.000000
1006159;14;2260.803725;2400.000000
1024368;15;2443.722640;2400.000000
1043367;15;2287.921769;2400.000000
1062532;15;2332.477715;2400.000000
1080559;15;2421.649893;2400.000000
1098767;15;2439.371735;2400.000000
1117639;15;2313.381744;2400.000000
1136566;15;2341.788883;2400.000000
1156249;15;2041.493893;2400.000000
1175410;16;2526.708928;2400.000000
1193940;16;2374.354002;2400.000000
1212022;16;2505.060162;2400.000000
1230941;16;2277.997943;2400.000000
1252171;16;2132.563526;2400.000000
1270412;17;2450.282210;2400.000000
1279679;17;3389.075332;2400.000000
1299142;16;2541.721609;2400.000000
1318211;14;2134.018978;2400.000000
1339122;14;2049.846699;2400.000000
1357511;15;2416.828477;2400.000000
1376422;15;2309.837447;2400.000000
1394237;16;2424.288021;2400.000000
1413227;16;2537.557215;2400.000000
1431279;15;2479.115623;2400.000000
1450826;15;2163.877288;2400.000000
1469336;15;2405.225740;2400.000000
1488619;16;2234.041884;2400.000000
1506601;16;2492.597534;2400.000000
1525053;16;2391.653105;2400.000000
1542118;16;2637.230461;2400.000000
1561952;16;1935.008710;2400.000000
1581145;16;2497.775542;2400.000000
1599801;16;2354.064710;2400.000000
1617290;16;2592.774512;2400.000000
1635506;16;2354.244923;2400.000000
1654109;16;2573.283174;2400.000000
1673322;16;2274.783127;2400.000000
1691034;16;2545.359452;2400.000000
1709288;16;2330.875147;2400.000000
1727831;16;2595.714782;2400.000000
1746517;15;2362.496666;2400.000000
1765073;15;2394.322238;2400.000000
1784503;15;2232.531688;2400.000000
1803469;15;2529.602072;2400.000000
1822254;15;2326.072698;2400.000000
1840408;15;2461.133384;2400.000000
1859232;15;2316.212860;2400.000000
1878912;15;2155.770901;2400.000000
1897106;16;2450.586567;2400.000000
1914967;16;2513.330903;2400.000000
1934213;16;2239.316420;2400.000000
1953136;16;2173.432854;2400.000000
1971786;16;2569.905349;2400.000000
1990579;16;2327.141740;2400.000000
2008313;16;2540.769930;2400.000000
2025714;16;2453.454832;2400.000000
2045235;16;2430.321467;2400.000000
2062496;16;2627.545982;2400.000000
2080245;16;2549.036996;2400.000000
2099879;15;2098.059147;2400.000000
2119211;15;2445.026278;2400.000000
2136838;16;2576.333677;2400.000000
2155477;15;2356.647850;2400.000000
2174108;15;2279.989728;2400.000000
2193892;15;2355.948469;2400.000000
2212780;16;2297.116013;2400.000000
2230075;16;2626.517983;2400.000000
2248280;16;2451.028352;2400.000000
2267107;15;2333.794185;2400.000000
2285049;15;2509.430053;2400.000000
2303406;15;2416.593440;2400.000000
2322687;15;2204.022386;2400.000000
2341041;15;2210.850702;2400.000000
2359804;16;2602.390644;2400.000000
2374772;16;2786.356648;2400.000000
2389358;15;2960.343396;2400.000000
2409444;14;2062.147622;2400.000000
2428883;14;2197.322618;2400.000000
2448016;14;2254.587264;2400.000000
2466494;15;2414.053954;2400.000000
2484408;15;2426.308835;2400.000000
2503172;15;2331.852766;2400.000000
2523364;15;2051.302448;2400.000000
2545140;15;1724.125812;2400.000000
2562753;17;2528.920565;2400.000000
2579707;17;2388.471561;2400.000000
2596554;17;2548.879093;2400.000000
2613107;17;2667.343601;2400.000000
2631539;17;2453.017207;2400.000000
2649331;16;2508.645856;2400.000000
2666388;16;2529.586411;2400.000000
2684598;16;2419.274950;2400.000000
2703247;15;2340.540986;2400.000000
2721006;16;2502.411064;2400.000000
2739661;15;2201.512940;2400.000000
2757319;16;2533.219357;2400.000000
2775538;16;2317.567078;2400.000000
2794008;16;2474.906182;2400.000000
2812395;16;2431.023626;2400.000000
2830574;15;2395.920669;2400.000000
2850150;15;2217.781553;2400.000000
2867767;16;2480.577734;2400.000000
2884591;16;2591.227660;2400.000000
2902790;15;2362.618380;2400.000000
2920955;15;2450.632974;2400.000000
2939206;15;2361.035865;2400.000000
2960465;15;2040.116715;2400.000000
2978731;16;2439.657718;2400.000000
2996618;16;2480.319548;2400.000000
3015304;16;2385.940467;2400.000000
3034110;16;2330.015610;2400.000000
3052135;16;2477.760007;2400.000000
3070849;16;2279.365082;2400.000000
3088023;16;2500.960644;2400.000000
3106207;16;2450.031714;2400.000000
3124287;16;2611.623025;2400.000000
3141890;16;2530.810070;2400.000000
3160726;15;2307.179874;2400.000000
3179896;15;2328.970322;2400.000000
3198824;15;2280.278503;2400.000000
3216453;16;2549.640204;2400.000000
3234678;16;2479.950087;2400.000000
3253141;15;2350.902869;2400.000000
3271899;15;2101.577160;2400.000000
3288148;16;2840.650920;2400.000000
3307060;15;2301.930847;2400.000000
3324704;15;2362.766035;2400.000000
3343106;15;2389.137542;2400.000000
3361964;15;2303.810731;2400.000000
3380927;15;2218.248940;2400.000000
3398752;16;2519.388475;2400.000000
3416513;16;2547.628750;2400.000000
3435624;15;2268.533428;2400.000000
3454891;15;2220.520433;2400.000000
3468129;16;2778.443076;2400.000000
3487512;16;2450.820085;2400.000000
3506678;15;2234.902038;2400.000000
3525278;15;2363.882693;2400.000000
3544787;15;2189.350119;2400.000000
3562910;16;2408.843611;2400.000000
3581577;16;2423.155560;2400.000000
3600919;16;2234.234548;2400.000000
3619241;16;2268.588116;2400.000000
3637785;16;2590.054340;2400.000000
3656941;16;2308.796636;2400.000000
3674356;16;2446.274999;2400.000000
3692707;16;2415.868106;2400.000000
3712400;16;2102.429966;2400.000000
3730143;17;2523.724536;2400.000000
3747733;17;2520.353199;2400.000000
3766634;16;2307.780697;2400.000000
3784905;16;2335.027305;2400.000000
3802618;17;2289.285237;2400.000000
3820793;17;2346.894713;2400.000000
3838042;17;2613.385775;2400.000000
3855312;17;2634.584595;2400.000000
3874856;16;2103.878725;2400.000000
3894668;16;2347.845937;2400.000000
3912623;17;2461.292302;2400.000000
3931985;17;2212.744236;2400.000000
3949187;17;2636.204838;2400.000000
3967953;17;2343.959515;2400.000000
3986314;17;2423.120778;2400.000000
4004205;17;2517.602942;2400.000000
4022569;17;2414.673907;2400.000000
4041557;16;2198.417096;2400.000000
4059334;17;2587.975589;2400.000000
4077187;17;2522.720364;2400.000000
4095171;16;2512.174713;2400.000000
4113390;16;2265.542717;2400.000000
4132515;16;2387.801142;2400.000000
4150788;16;2422.442939;2400.000000
4168328;16;2496.618566;2400.000000
4186971;16;2349.755479;2400.000000
4205522;16;2301.284364;2400.000000
4223354;16;2527.193230;2400.000000
4242063;16;2354.167024;2400.000000
4260470;16;2406.976612;2400.000000
4278136;16;2390.934031;2400.000000
4297568;16;2465.733261;2400.000000
4315913;16;2404.685333;2400.000000
4332792;16;2521.366263;2400.000000
4351723;16;2272.022468;2400.000000
4369540;16;2194.587564;2400.000000
4387864;16;2473.964435;2400.000000
4403058;16;2706.008155;2400.000000
4420818;16;2475.444416;2400.000000
4439677;15;2286.538502;2400.000000
4460084;15;1962.512857;2400.000000
4477860;16;2480.117327;2400.000000
4494531;17;2719.944321;2400.000000
4512074;16;2540.151818;2400.000000
4530945;16;2297.318953;2400.000000
4551306;15;1825.385199;2400.000000
4567733;16;2737.943890;2400.000000
4585976;17;2486.206475;2400.000000
4603857;16;2458.426725;2400.000000
4621718;16;2466.157354;2400.000000
4640834;16;2255.286554;2400.000000
4659862;16;2253.256539;2400.000000
4679358;16;2182.032323;2400.000000
4697058;17;2534.493093;2400.000000
4714237;17;2520.761848;2400.000000
4731660;16;2474.527310;2400.000000
4749696;16;2434.068901;2400.000000
4768046;16;2393.754097;2400.000000
4787871;16;2095.704280;2400.000000
4805913;16;2322.465823;2400.000000
4825280;17;2491.860080;2400.000000
4842131;17;2656.573422;2400.000000
4858612;16;2697.950930;2400.000000
4877686;16;2127.982440;2400.000000
4898038;16;2458.808183;2400.000000
4916324;16;2403.586704;2400.000000
4934165;16;2537.204931;2400.000000
4951363;16;2388.748136;2400.000000
4969435;16;2580.841394;2400.000000
4988715;15;2163.118941;2400.000000
5006448;15;2454.014957;2400.000000
5025272;16;2330.251898;2400.000000
5042896;16;2355.779837;2400.000000
5062986;16;2262.585669;2400.000000
5081071;16;2476.626079;2400.000000
5099071;16;2308.144422;2400.000000
5116950;16;2494.834605;2400.000000
5135606;16;2336.152292;2400.000000
5154164;16;2381.825586;2400.000000
5172655;16;2386.735974;2400.000000
5190917;16;2383.071523;2400.000000
5210166;16;2241.566318;2400.000000
5228847;16;2351.699928;2400.000000
5246412;17;2564.115502;2400.000000
5263268;17;2645.797133;2400.000000
5282719;16;2196.854105;2400.000000
5299511;16;2310.605329;2400.000000
5321146;16;2217.687206;2400.000000
5338761;17;2441.241515;2400.000000
5355804;17;2671.850541;2400.000000
5373453;17;2450.590472;2400.000000
5392620;16;2421.547026;2400.000000
5409844;16;2575.800072;2400.000000
5430119;16;1997.427828;2400.000000
5448814;16;2328.784808;2400.000000
5468637;17;1953.389299;2400.000000
5487620;17;2478.967299;2400.000000
5507020;18;2168.125698;2400.000000
5524414;18;2276.952351;2400.000000
5541776;18;2452.580262;2400.000000
5558178;18;2619.613305;2400.000000
5574874;18;2809.927251;2400.000000
5591766;17;2692.282006;2400.000000
5609502;16;2436.125634;2400.000000
5627435;16;2366.621079;2400.000000
5648384;16;2157.816013;2400.000000
5660449;16;3228.936013;2400.000000
5679045;16;2296.072757;2400.000000
5696860;15;2386.420432;2400.000000
5715710;15;2156.914452;2400.000000
5735604;15;2330.176895;2400.000000
5754933;16;2303.143434;2400.000000
5773840;16;2303.302736;2400.000000
5791621;16;2403.305337;2400.000000
5809897;16;2412.248336;2400.000000
5828653;16;2316.760642;2400.000000
5846438;16;2373.427406;2400.000000
5865018;16;2243.663004;2400.000000
5883266;17;2458.862383;2400.000000
5901408;17;2451.415036;2400.000000
5918841;17;2604.101765;2400.000000
5937215;16;2439.786213;2400.000000
5956311;16;2270.826909;2400.000000
5974816;16;2369.798943;2400.000000
5993487;16;2347.456851;2400.000000
6011129;16;2569.008962;2400.000000
6029057;16;2405.825035;2400.000000
6047381;16;2412.978335;2400.000000
6066567;16;2213.499637;2400.000000
6084728;16;2493.900104;2400.000000
6102967;16;2434.498633;2400.000000
6121493;16;2376.038416;2400.000000
6137695;16;2526.279008;2400.000000
6157146;16;2439.269992;2400.000000
6176209;16;2200.146264;2400.000000
6194628;16;2430.371117;2400.000000
6212856;16;2437.960599;2400.000000
6231478;16;2357.689597;2400.000000
6248957;16;2587.951000;2400.000000
6267189;16;2437.112264;2400.000000
6287144;16;2105.186770;2400.000000
6303805;16;2496.830197;2400.000000
6321453;16;2435.708217;2400.000000
6337729;16;2558.036335;2400.000000
6355742;16;2453.255906;2400.000000
