1012019;1;221,000473;866,000000
1041395;1;237,175562;866,000000
1070558;1;225,338096;866,000000
1100070;1;241,853147;866,000000
1129377;1;230,820556;866,000000
1157846;2;412,605666;866,000000
1186150;2;437,387230;866,000000
1214373;2;448,020984;866,000000
1242196;3;530,678074;866,000000
1269478;3;625,885362;866,000000
1296520;3;601,183135;866,000000
1323480;3;615,347571;866,000000
1351512;3;616,550795;866,000000
1379407;3;624,635239;866,000000
1406367;4;753,111375;866,000000
1433805;4;751,119470;866,000000
1460242;4;796,552180;866,000000
1487637;4;689,842362;866,000000
1516620;4;509,733179;866,000000
1537970;4;1021,148382;866,000000
1567684;4;863,507997;866,000000
1594315;4;761,898856;866,000000
1621201;4;718,293191;866,000000
1647803;4;786,646544;866,000000
1675398;4;587,720973;866,000000
1702499;4;671,925671;866,000000
1728334;5;927,126862;866,000000
1754050;5;940,883643;866,000000
1780206;5;875,056162;866,000000
1806856;4;756,511141;866,000000
1832486;5;956,456610;866,000000
1858066;5;970,813650;866,000000
1884688;4;767,562115;866,000000
1911271;4;762,355544;866,000000
1936890;5;959,272574;866,000000
1963351;5;807,426742;866,000000
1989250;5;919,577020;866,000000
2014890;5;946,721697;866,000000
2041484;4;769,335358;866,000000
2067907;4;801,296099;866,000000
2093425;5;988,618319;866,000000
2119734;5;885,784305;866,000000
2146778;4;769,692107;866,000000
2173378;4;763,197878;866,000000
2199405;5;888,166770;866,000000
2225186;5;923,110227;866,000000
2251138;5;891,995650;866,000000
2277138;5;880,020284;866,000000
2303005;5;926,578960;866,000000
2329579;4;767,588735;866,000000
2356113;4;781,256763;866,000000
2382109;5;893,577326;866,000000
2407982;5;916,950142;866,000000
2433984;5;891,131084;866,000000
2459790;5;934,998396;866,000000
2486353;4;709,329809;866,000000
2512771;5;870,232868;866,000000
2538577;5;925,938924;866,000000
2564230;5;933,543640;866,000000
2590272;5;904,774453;866,000000
2616801;4;780,000357;866,000000
2643443;4;757,601260;866,000000
2669457;5;882,418256;866,000000
2695054;5;969,376193;866,000000
2720915;5;920,741802;866,000000
2747556;4;755,267115;866,000000
2773425;5;917,022410;866,000000
2799294;5;911,489630;866,000000
2825489;5;843,747690;866,000000
2852083;4;734,273879;866,000000
2877838;5;932,499415;866,000000
2903690;5;923,933151;866,000000
2929713;5;879,999937;866,000000
2955678;5;901,639709;866,000000
2982251;4;768,565443;866,000000
3008372;5;874,730986;866,000000
3034086;5;947,171878;866,000000
3059644;5;927,376762;866,000000
3086871;4;693,367939;866,000000
3100865;4;1156,374253;866,000000
3137349;4;674,332163;866,000000
3163984;4;785,997705;866,000000
3190188;5;847,507716;866,000000
3215931;5;919,264226;866,000000
3242143;5;838,420971;866,000000
3268118;5;905,063941;866,000000
3294009;5;870,829254;866,000000
3320540;5;821,565951;866,000000
3346566;5;882,098788;866,000000
3372725;5;850,251638;866,000000
3398969;5;831,105339;866,000000
3424590;5;956,037632;866,000000
3450068;5;822,436271;866,000000
3476967;5;859,450238;866,000000
3500804;5;880,232309;866,000000
3529674;5;804,748368;866,000000
3554544;5;815,918970;866,000000
3580716;5;899,103215;866,000000
3607606;5;871,597607;866,000000
3632511;5;886,181204;866,000000
3658864;5;886,343305;1440,000000
3686416;5;935,894406;1440,000000
3712804;5;813,266104;1440,000000
3737547;5;844,151615;1440,000000
3764927;6;1006,096895;1440,000000
3790176;6;1037,525314;1440,000000
3815676;6;982,898163;1440,000000
3840509;7;1119,823715;1440,000000
3865305;7;1044,126241;1440,000000
3890365;7;1152,543902;1440,000000
3915316;7;1098,696306;1440,000000
3940150;7;1121,725106;1440,000000
3964280;8;1254,420316;1440,000000
3989347;8;1082,059324;1440,000000
4014108;8;1134,033105;1440,000000
4038016;8;1306,697189;1440,000000
4061742;8;1337,094096;1440,000000
4085535;8;1300,988697;1440,000000
4109193;8;1379,731195;1440,000000
4133400;8;1247,779313;1440,000000
4156665;9;1438,013269;1440,000000
4180172;9;1374,346903;1440,000000
4204036;9;1332,049065;1440,000000
4226524;9;1501,646055;1440,000000
4251289;9;1470,594839;1440,000000
4275355;9;1352,805468;1440,000000
4299082;9;1330,343267;1440,000000
4322286;9;1389,337492;1440,000000
4346083;9;1383,157959;1440,000000
4369696;9;1342,511337;1440,000000
4393174;9;1382,057756;1440,000000
4417075;9;1329,196420;1440,000000
4440531;9;1423,985240;1440,000000
4463793;9;1418,161312;1440,000000
4486901;9;1463,121991;1440,000000
4511372;9;1236,218075;1440,000000
4534653;9;1324,044056;1440,000000
4559520;9;1405,675736;1440,000000
4583414;9;1323,934422;1440,000000
4600556;9;2106,057562;1440,000000
4624406;9;1350,219049;1440,000000
4647884;9;1393,063420;1440,000000
4671239;9;1408,910028;1440,000000
4694162;9;1505,942239;1440,000000
4717471;9;1400,532376;1440,000000
4740928;9;1408,737441;1440,000000
4764525;9;1387,444194;1440,000000
4788175;9;1357,153513;1440,000000
4811321;9;1450,167122;1440,000000
4835044;9;1353,663197;1440,000000
4857428;9;1420,078334;1440,000000
4882521;9;1354,432752;1440,000000
4905747;9;1439,070501;1440,000000
4929169;9;1398,305614;1440,000000
4952329;9;1458,022863;1440,000000
4975646;9;1419,488427;1440,000000
4998991;9;1422,167350;1440,000000
5022266;9;1431,076230;1440,000000
5045366;9;1463,665979;1440,000000
5068999;9;1392,917184;1440,000000
5092202;9;1452,886112;1440,000000
5115837;9;1351,994310;1440,000000
5139468;9;1361,571856;1440,000000
5162225;9;1377,757173;1440,000000
5185902;9;1576,580888;1440,000000
5209269;9;1438,840523;1440,000000
5232585;9;1425,338515;1440,000000
5255874;9;1423,063615;1440,000000
5279452;9;1361,775968;1440,000000
5302705;9;1441,823942;1440,000000
5326276;9;1366,899146;1440,000000
5350267;9;1289,769964;1440,000000
5373383;9;1474,623795;1440,000000
5396867;9;1388,662604;1440,000000
5419447;10;1541,779096;1440,000000
5443305;9;1341,595985;1440,000000
5467115;9;1209,580174;1440,000000
5490857;10;1496,866600;1440,000000
5513916;10;1618,556508;1440,000000
5537528;10;1380,740768;1440,000000
5560855;10;1433,175124;1440,000000
5583687;10;1458,750431;1440,000000
