916263;1;187,841364;800,000000
944077;4;632,092425;800,000000
971146;5;784,838499;800,000000
997049;6;853,623535;800,000000
1025321;5;787,531462;800,000000
1050331;5;852,125620;800,000000
1076617;5;852,137850;800,000000
1103483;5;790,226026;800,000000
1130137;5;813,707885;800,000000
1156886;5;788,985515;800,000000
1183571;5;801,912753;800,000000
1209718;5;845,501665;800,000000
1237476;4;658,873837;800,000000
1264891;5;708,411531;800,000000
1290900;6;919,621050;800,000000
1317475;5;791,236415;800,000000
1344789;5;720,504188;800,000000
1370295;6;950,478123;800,000000
1396549;5;852,254672;800,000000
1424122;4;685,154176;800,000000
1450541;5;840,157372;800,000000
1477608;5;744,829423;800,000000
1507869;5;324,095036;800,000000
1538438;8;846,859033;800,000000
1563332;8;1081,943061;800,000000
1588817;6;936,689118;800,000000
1615132;5;794,266255;800,000000
1641367;5;809,968726;800,000000
1668269;5;676,155068;800,000000
1693657;6;969,981025;800,000000
1717840;5;782,282369;800,000000
1744703;5;821,897541;800,000000
1771356;5;784,556787;800,000000
1797797;5;834,432683;800,000000
1824473;5;778,383323;800,000000
1850924;5;861,164079;800,000000
1877773;5;748,250552;800,000000
1904416;5;831,188197;800,000000
1931181;5;768,365487;800,000000
1957785;5;825,177006;800,000000
1984977;5;721,656658;800,000000
2011264;5;861,034012;800,000000
2038044;5;769,034574;800,000000
2064680;5;826,630658;800,000000
2090851;5;841,009144;800,000000
2118162;5;749,903494;800,000000
2144843;5;774,026422;800,000000
2171631;5;800,277978;800,000000
2198311;5;794,373358;800,000000
2220256;5;1098,100189;800,000000
2250514;3;625,195167;2400,000000
2271942;14;1540,780128;2400,000000
2294784;21;1813,781234;2400,000000
2312415;25;2522,750093;2400,000000
2331238;25;2224,394909;2400,000000
2349213;26;2505,158596;2400,000000
2368224;25;2087,794321;2400,000000
2387559;27;2444,659122;2400,000000
2405987;27;2389,855546;2400,000000
2425058;27;2260,800617;2400,000000
2443216;28;2428,858224;2400,000000
2460996;28;2478,915401;2400,000000
2478764;28;2502,083926;2400,000000
2497386;27;2357,399914;2400,000000
2514620;27;2631,049790;2400,000000
2531585;26;2319,962121;2400,000000
2552436;26;2258,398281;2400,000000
2570284;27;2489,894358;2400,000000
2588074;26;2494,645533;2400,000000
2606042;26;2451,747808;2400,000000
2625279;25;2190,931756;2400,000000
2640877;27;2913,310485;2400,000000
2659064;24;2415,487247;2400,000000
2678640;23;2129,283861;2400,000000
2695903;25;2397,793929;2400,000000
2715048;25;2451,922869;2400,000000
2732943;25;2479,963142;2400,000000
2751505;24;2317,511547;2400,000000
2769571;25;2442,844704;2400,000000
2788014;24;2005,220590;2400,000000
2809220;27;2316,819046;2400,000000
2826233;28;2614,821309;2400,000000
2844134;26;2465,886931;2400,000000
2861596;26;2363,965119;2400,000000
2880948;26;2420,992015;2400,000000
2898938;26;2411,279643;2400,000000
2916164;26;2555,676792;2400,000000
2935915;25;2048,108341;2400,000000
2952651;27;2411,530224;2400,000000
2970406;27;2627,551951;2400,000000
2987670;26;2459,752181;2400,000000
3005269;25;2477,504509;2400,000000
3022488;25;2585,214067;2400,000000
3040459;23;2187,462367;2400,000000
3060859;25;2179,872058;2400,000000
3078858;26;2529,673926;2400,000000
3097025;25;2418,000951;2400,000000
3115717;25;2310,993233;2400,000000
3133660;26;2496,432364;2400,000000
3152066;25;2380,374604;2400,000000
3170258;25;2370,854511;1600,000000
3189344;21;2293,841179;1600,000000
3211658;16;1695,337341;1600,000000
3233300;14;1597,918608;1600,000000
3255626;14;1760,747561;1600,000000
3278515;13;1483,072343;1600,000000
3300164;14;1707,686659;1600,000000
3321696;13;1761,652367;1600,000000
3343878;12;1609,119363;1600,000000
3358622;12;2328,950931;1600,000000
3384474;8;1036,780313;1600,000000
3410174;10;906,481888;1600,000000
3433174;15;1475,818767;1600,000000
3455462;17;1590,483596;1600,000000
3476188;17;1894,969813;1600,000000
3498819;15;1535,461485;1600,000000
3519662;15;1649,369115;1600,000000
3542428;15;1774,599940;1600,000000
3564155;14;1750,754452;1600,000000
3586179;13;1631,623137;1600,000000
3609493;12;1419,453862;1600,000000
3631919;13;1574,428210;1600,000000
3653534;14;1729,650581;1600,000000
3675742;13;1620,517570;1600,000000
3698511;13;1501,883275;1600,000000
3720614;13;1646,469151;1600,000000
3741738;13;1618,833029;1600,000000
3765847;13;1504,250582;1600,000000
3787495;13;1718,154835;1600,000000
3810290;13;1505,341486;1600,000000
3832837;13;1533,067078;1600,000000
3855470;14;1548,356390;1600,000000
3876521;14;1829,662433;1600,000000
3898952;13;1569,025572;1600,000000
3921215;13;1616,367684;1600,000000
3943656;13;1587,528295;1600,000000
3965650;13;1527,871187;1600,000000
3989151;13;1587,928666;1600,000000
4010919;13;1679,485830;1600,000000
4034585;13;1333,734677;1600,000000
4055539;14;1854,082333;1600,000000
4077703;13;1629,126148;1600,000000
4099869;13;1637,718231;1600,000000
4122759;12;1503,856587;1600,000000
4144223;13;1733,451598;1600,000000
4167331;12;1442,231127;1600,000000
4189348;13;1560,659585;1600,000000
4212008;14;1831,406930;1600,000000
4234967;12;1472,894254;1600,000000
4256294;13;1748,001189;1600,000000
4279140;12;1484,942530;800,000000
4304010;8;1090,607914;800,000000
4330277;5;780,918372;800,000000
4356620;5;804,288807;800,000000
4383147;5;757,115344;800,000000
4409551;5;774,982373;800,000000
4435670;5;816,885675;800,000000
4462048;5;745,213856;800,000000
4487303;6;995,030745;800,000000
4510507;5;775,464726;800,000000
4540263;5;746,956155;800,000000
4566204;5;844,399239;800,000000
4592398;5;826,354978;800,000000
4618260;4;615,870032;800,000000
4644916;6;973,308001;800,000000
4670088;5;823,708293;800,000000
4697541;4;685,936513;800,000000
4724323;5;790,914369;800,000000
4750563;5;847,899507;800,000000
4772007;5;1274,761608;800,000000
4800310;2;402,730078;800,000000
4827279;4;661,765272;800,000000
4853255;5;855,807415;800,000000
4879476;5;818,625032;800,000000
4905500;5;816,135002;800,000000
4931847;5;801,512578;800,000000
4957818;5;861,459707;800,000000
4984661;4;654,636133;800,000000
5010633;5;840,159197;800,000000
5036765;5;814,240046;800,000000
5062458;5;808,791556;800,000000
5088459;5;775,482177;800,000000
5114471;5;825,178035;800,000000
5139950;5;853,040511;800,000000
5166459;4;694,422190;800,000000
5192317;5;826,905969;800,000000
5217803;5;898,406024;800,000000
5243068;4;672,909339;800,000000
5270383;5;703,910459;800,000000
5296169;6;923,301340;800,000000
5322929;5;793,208063;800,000000
5348400;5;911,943805;800,000000
5375156;4;779,743938;800,000000
5402446;4;515,885759;800,000000
5428248;6;835,751321;800,000000
5454492;6;795,321375;800,000000
5480764;6;767,786704;800,000000
5505567;6;965,007504;800,000000
5531108;5;878,621200;800,000000
5556665;5;797,989840;800,000000
5582498;5;871,115359;2400,000000
5604998;14;1536,512924;2400,000000
5624711;21;2104,173519;2400,000000
5643691;23;2107,027142;2400,000000
5662088;25;2630,887371;2400,000000
5681190;24;2177,472107;2400,000000
5698960;25;2407,469535;2400,000000
5716080;26;2591,142184;2400,000000
5733530;24;2135,192768;2400,000000
5753958;26;2382,966054;2400,000000
5771550;26;2510,792518;2400,000000
5788407;26;2572,333529;2400,000000
5806237;24;2436,825191;2400,000000
5824751;24;2214,487581;2400,000000
5844447;25;2082,828267;2400,000000
5862352;27;2344,471956;2400,000000
5880212;28;2421,593860;2400,000000
5896768;28;2680,395849;2400,000000
5913806;26;2354,579441;2400,000000
5930484;26;2736,889329;2400,000000
5947267;24;2559,650708;2400,000000
5962934;23;2602,011767;2400,000000
5982460;21;2135,517310;2400,000000
6002334;23;2087,173504;2400,000000
6022800;25;2308,499338;2400,000000
6041732;26;2224,467095;2400,000000
6059547;27;2547,379613;2400,000000
6076172;26;2694,292961;2400,000000
6086927;24;3138,259624;2400,000000
6109363;19;2125,597666;2400,000000
6129492;21;2204,771522;2400,000000
6147053;22;2428,309360;2400,000000
6164730;22;2333,034255;2400,000000
6183436;22;2534,878814;2400,000000
6201244;22;2438,747141;2400,000000
6220000;21;2248,047479;2400,000000
6239046;22;2202,972816;2400,000000
6258662;23;1986,719837;2400,000000
6277697;26;2533,937848;2400,000000
6295807;26;2421,354152;2400,000000
6312951;25;2602,308126;2400,000000
6331420;24;2321,343625;2400,000000
6350362;25;2257,033475;2400,000000
6366514;25;2850,963391;2400,000000
6386251;23;2073,192903;2400,000000
6404345;24;2405,357513;2400,000000
6421841;25;2418,875462;2400,000000
6440014;25;2501,370687;2400,000000
6459093;24;2162,357912;2400,000000
6477051;25;2396,583516;2400,000000
6495269;26;2407,643060;1600,000000
6515176;21;2007,259317;1600,000000
6534640;17;1820,785951;1600,000000
6556919;16;1833,910977;1600,000000
6578868;14;1619,534487;1600,000000
6600306;14;1743,583890;1600,000000
6621729;13;1647,724200;1600,000000
6643837;12;1547,730097;1600,000000
6665240;13;1741,711716;1600,000000
6687090;12;1605,692663;1600,000000
6709989;12;1382,434900;1600,000000
6731853;13;1648,044463;1600,000000
6753747;13;1700,241263;1600,000000
6775542;12;1559,368912;1600,000000
6796649;12;1627,442083;1600,000000
6820277;12;1602,871645;1600,000000
6842988;12;1487,106636;1600,000000
6865195;13;1620,134962;1600,000000
6885847;13;1811,393050;1600,000000
6909020;12;1421,229368;1600,000000
6930245;12;1780,286127;1600,000000
6953038;11;1474,070654;1600,000000
6975256;12;1620,976527;1600,000000
6996750;12;1750,521320;1600,000000
7019505;11;1475,533234;1600,000000
7041794;12;1435,232122;1600,000000
7066145;13;1563,576281;1600,000000
7088742;13;1526,852339;1600,000000
7111672;14;1480,600591;1600,000000
7133264;15;1737,735214;1600,000000
7154158;14;1857,935856;1600,000000
7176679;12;1557,291213;1600,000000
7199142;12;1578,917416;1600,000000
7223065;12;1265,075191;1600,000000
7246324;14;1423,961751;1600,000000
7267189;16;1804,618501;1600,000000
7289771;15;1780,041667;1600,000000
7311788;13;1665,407066;1600,000000
7329718;13;2267,196700;1600,000000
7353622;9;1272,087621;1600,000000
7377406;10;1301,778380;1600,000000
7400048;12;1555,855671;1600,000000
7421842;13;1682,646344;1600,000000
7444342;12;1576,763678;1600,000000
7467026;12;1535,074827;1600,000000
7488587;13;1621,928278;1600,000000
7512696;13;1532,436229;1600,000000
7535551;13;1482,339186;1600,000000
7558452;14;1436,828179;1600,000000
7579627;15;1802,801376;1600,000000
