865693;1;216,990896;800,000000
894705;1;225,055533;800,000000
922995;2;387,033449;800,000000
939798;3;891,092084;800,000000
974276;4;556,193190;800,000000
1000914;4;745,874041;800,000000
1027491;4;701,155681;800,000000
1055184;4;604,469637;800,000000
1081957;5;773,918866;800,000000
1107865;5;873,655273;800,000000
1134167;5;829,890925;800,000000
1159726;5;926,727755;800,000000
1186087;5;782,622443;800,000000
1212939;4;730,645867;800,000000
1238827;5;898,553820;800,000000
1265374;4;770,832987;800,000000
1292046;4;701,272790;800,000000
1318104;5;902,885128;800,000000
1344587;5;757,016076;800,000000
1372106;4;393,770891;800,000000
1400587;5;790,890880;800,000000
1426498;5;879,869951;800,000000
1451852;5;841,977754;800,000000
1477114;5;911,606646;800,000000
1504124;5;778,355258;800,000000
1530070;5;910,146603;800,000000
1555946;5;884,955903;800,000000
1581952;5;895,433989;800,000000
1609059;4;752,083181;800,000000
1636646;4;685,935246;800,000000
1662778;5;846,386434;800,000000
1688702;5;914,669879;800,000000
1716077;4;721,280332;800,000000
1743359;4;747,225527;800,000000
1769496;5;842,932256;800,000000
1796018;5;879,544031;800,000000
1822991;4;727,126220;800,000000
1850407;4;702,211751;800,000000
1876456;5;907,574268;800,000000
1902493;5;881,739347;800,000000
1930042;4;695,845536;800,000000
1956873;4;756,490651;800,000000
1983216;5;855,924638;800,000000
2009736;5;844,496389;800,000000
2037048;4;712,073652;800,000000
2063576;5;818,824731;800,000000
2090306;5;896,391284;800,000000
2116710;4;731,825281;800,000000
2143732;4;753,257725;800,000000
2170059;5;884,928489;800,000000
2196308;5;878,191140;2400,000000
2221722;6;1010,710256;2400,000000
2245752;10;1512,735043;2400,000000
2268618;12;1517,491625;2400,000000
2290271;14;1734,096493;2400,000000
2310410;16;2069,545444;2400,000000
2330633;17;2042,985938;2400,000000
2350455;18;2126,645761;2400,000000
2370894;19;2122,425787;2400,000000
2390061;20;2253,720913;2400,000000
2409312;20;2235,286541;2400,000000
2427631;20;2332,682552;2400,000000
2446501;21;2376,034655;2400,000000
2459186;21;3237,870179;2400,000000
