1490142;1;205,571219;800,000000
1519081;2;457,845146;800,000000
1546549;4;674,544905;800,000000
1575316;6;506,612984;800,000000
1604869;7;1029,407169;800,000000
1629239;7;1232,819912;800,000000
1654553;5;1018,377871;800,000000
1681758;3;652,640188;800,000000
1708987;3;634,172134;800,000000
1735455;4;786,335985;800,000000
1760931;5;983,268723;800,000000
1786848;4;876,001588;800,000000
1814167;3;620,901302;800,000000
1835917;4;1101,328861;800,000000
1864361;3;558,000411;800,000000
1892347;3;618,929454;800,000000
1919373;4;773,807851;800,000000
1945642;5;804,486594;800,000000
1974063;5;924,763352;800,000000
1999711;5;1025,181884;800,000000
2026096;4;792,302352;800,000000
2051865;3;644,089628;800,000000
2079140;3;668,421121;800,000000
2106769;4;658,304616;800,000000
2132783;5;908,688194;800,000000
2157935;5;1032,371586;800,000000
2184618;4;784,047815;800,000000
2211090;4;817,899887;800,000000
2238203;4;765,356493;800,000000
2264500;4;810,213043;800,000000
2294031;4;845,262603;800,000000
2319856;4;903,473198;800,000000
2346943;3;665,763398;800,000000
2372335;3;665,734938;800,000000
2398822;4;844,626629;800,000000
2424898;4;893,810961;800,000000
2450957;4;828,484759;800,000000
2476189;3;750,488338;800,000000
2501761;4;851,638021;800,000000
2528985;4;731,460576;800,000000
2554923;4;888,355933;800,000000
2581286;4;800,427171;800,000000
2608351;3;678,667216;800,000000
2634675;4;804,184349;800,000000
2660882;4;806,549529;800,000000
2687375;4;780,855754;800,000000
2713081;4;807,103130;800,000000
2739030;4;856,257901;800,000000
2765410;4;806,105276;800,000000
2791632;4;827,978279;800,000000
2817946;4;824,955859;2400,000000
2841710;8;1320,359269;2400,000000
2860043;16;2413,792440;2400,000000
2876774;19;2521,936983;2400,000000
2895976;18;2492,479996;2400,000000
2915526;18;2169,077209;2400,000000
2934069;18;2490,038402;2400,000000
2952022;19;2360,315971;2400,000000
2971965;18;2409,855287;2400,000000
2989150;19;2637,014129;2400,000000
3006545;18;2560,860277;2400,000000
3024420;17;2339,925205;2400,000000
3043800;16;2481,473306;2400,000000
3063062;16;2161,519794;2400,000000
3082473;17;2235,216708;2400,000000
3100032;18;2583,785333;2400,000000
3117127;18;2125,549095;2400,000000
3138470;18;2568,794778;2400,000000
3157418;18;2298,185983;2400,000000
3175809;18;2391,456773;2400,000000
3194600;19;2117,772690;2400,000000
3213427;19;2528,815243;2400,000000
3220553;20;3360,427267;2400,000000
3242688;17;2398,935851;2400,000000
3262721;14;2077,457555;2400,000000
3281143;15;2072,749999;2400,000000
3300040;17;2620,231605;2400,000000
3318461;17;2396,203219;2400,000000
3340215;16;1731,323528;2400,000000
3358760;18;2359,550966;2400,000000
3376385;20;2570,998460;2400,000000
3394238;20;2450,033468;2400,000000
3411601;19;2691,303087;2400,000000
3429314;18;2541,719029;2400,000000
3447424;17;2444,025981;2400,000000
3465721;17;2420,647040;2400,000000
3483794;16;2456,794055;2400,000000
3502592;16;2312,005316;2400,000000
3521548;16;2144,932780;2400,000000
3541437;17;2457,841924;2400,000000
3561466;18;2187,290016;2400,000000
3578501;18;2683,026003;2400,000000
3596142;18;2346,084441;2400,000000
3615224;17;2490,026463;2400,000000
3633671;17;2402,464966;2400,000000
3651753;17;2458,448147;2400,000000
3669735;17;2358,909812;2400,000000
3689541;17;2437,111129;2400,000000
3707570;17;2498,564102;2400,000000
3726735;16;2225,795089;2400,000000
3744887;17;2371,851906;1600,000000
3767063;15;1840,668379;1600,000000
3787282;12;2096,811022;1600,000000
3808970;10;1737,664503;1600,000000
3831357;8;1603,803802;1600,000000
3854390;8;1385,023407;1600,000000
3877057;8;1557,208624;1600,000000
3899506;9;1596,414869;1600,000000
3921459;9;1681,653257;1600,000000
3942994;9;1592,745122;1600,000000
3965884;9;1698,655238;1600,000000
3988727;8;1523,292924;1600,000000
4011523;8;1521,877895;1600,000000
4033629;9;1633,077835;1600,000000
4055772;9;1661,592142;1600,000000
4078204;9;1582,091805;1600,000000
4099881;9;1752,550828;1600,000000
4124924;8;1048,722731;1600,000000
4146891;9;1724,284647;1600,000000
4167441;11;1765,317992;1600,000000
4189941;10;1837,101223;1600,000000
4212062;9;1656,414957;1600,000000
4234629;8;1565,328685;1600,000000
4257799;8;1444,772440;1600,000000
4280381;8;1554,170428;1600,000000
4302519;9;1662,364093;1600,000000
4324246;9;1731,519232;1600,000000
4347090;8;1505,143395;1600,000000
