475267;1;186,977073;800,000000
503053;1;136,827496;800,000000
520007;1;254,078869;800,000000
559783;1;223,275108;800,000000
584883;1;189,741069;800,000000
611795;1;283,351131;800,000000
637437;1;293,670966;800,000000
665744;1;205,311807;800,000000
693234;2;429,116818;800,000000
716583;2;506,209485;800,000000
745044;2;397,881032;800,000000
771553;2;420,185817;800,000000
800525;2;386,784354;800,000000
827818;2;440,932161;800,000000
850508;3;757,414378;800,000000
877474;3;633,293516;800,000000
900811;3;709,904230;800,000000
924225;3;683,831312;800,000000
951539;3;564,219927;800,000000
976583;3;654,551566;800,000000
987839;3;915,399463;800,000000
997288;3;1209,539471;800,000000
1028154;3;956,106873;800,000000
1065068;3;529,340204;800,000000
1093215;3;479,247770;800,000000
1120719;3;578,064150;800,000000
1146287;3;678,729251;800,000000
1173986;3;572,495853;800,000000
1198319;3;611,106823;800,000000
1228618;3;651,155655;800,000000
1253773;3;702,538550;800,000000
1277906;3;777,454143;800,000000
1302439;3;699,661350;800,000000
1329913;3;619,221896;800,000000
1349719;4;966,759449;800,000000
1373913;4;923,538226;800,000000
1397838;4;834,261531;800,000000
1424771;3;679,944823;800,000000
1450510;3;677,800459;800,000000
1472916;3;725,611995;800,000000
1497895;4;818,640180;800,000000
1524979;4;743,261136;800,000000
1551734;4;726,733057;800,000000
1570870;4;1024,402254;800,000000
1595767;4;917,385918;800,000000
1625451;4;745,682250;800,000000
1651355;3;599,526131;800,000000
1678216;4;740,109244;800,000000
1705864;4;673,050519;800,000000
1732857;4;757,719492;800,000000
1755022;4;962,849446;2400,000000
1780920;4;791,683015;2400,000000
1807675;4;687,411272;2400,000000
1811586;5;1624,710657;2400,000000
1845692;5;949,567004;2400,000000
1864924;6;1345,189171;2400,000000
1874940;6;1673,744770;2400,000000
1907164;7;1167,766158;2400,000000
1931343;7;1188,448499;2400,000000
1953834;8;1376,997483;2400,000000
1977512;8;1331,658422;2400,000000
1999657;9;1478,945817;2400,000000
2020927;9;1527,449904;2400,000000
2043264;9;1435,679928;2400,000000
2067647;10;1437,296365;2400,000000
2090266;10;1551,579673;2400,000000
2101677;11;2209,915228;2400,000000
2122289;11;2175,270797;2400,000000
2141472;11;1842,922761;2400,000000
2151780;11;2501,738496;2400,000000
2179091;11;1651,242573;2400,000000
2172380;11;3196,954695;2400,000000
2162608;11;3447,888827;2400,000000
2204293;11;2137,322345;2400,000000
2242823;11;1417,593282;2400,000000
2266568;11;1588,279916;2400,000000
2288158;11;1567,660049;2400,000000
2304216;12;2139,035762;2400,000000
2322048;12;2170,227990;2400,000000
2340164;12;2034,561813;2400,000000
2357307;12;1931,681622;2400,000000
2376616;12;1986,130568;2400,000000
2399266;12;1679,920362;2400,000000
2420886;13;1723,717991;2400,000000
2441410;13;1897,427446;2400,000000
2458062;13;2165,523145;2400,000000
2476427;13;1978,253734;2400,000000
2497934;14;1869,700202;2400,000000
2509720;14;2391,113857;2400,000000
2514880;14;3137,741250;2400,000000
2541164;14;1964,795519;2400,000000
2563213;14;1853,138127;2400,000000
2573557;14;2726,888312;2400,000000
2590064;14;2777,332235;2400,000000
2610855;14;1867,387777;2400,000000
2623480;14;2592,979510;2400,000000
2636861;14;2623,196791;2400,000000
2656720;14;1994,915615;2400,000000
2670778;14;2577,009122;2400,000000
2689569;14;2115,278055;2400,000000
2703665;14;2712,566434;1600,000000
2710667;14;2935,275510;1600,000000
2723099;13;2990,345146;1600,000000
2742016;13;2313,256618;1600,000000
2760772;12;1946,354738;1600,000000
2777194;12;2357,262180;1600,000000
2779930;12;3134,164772;1600,000000
2790749;12;2873,803023;1600,000000
2810636;11;2042,359642;1600,000000
2816431;11;2810,167998;1600,000000
2818791;10;2966,547703;1600,000000
2854496;10;1511,355178;1600,000000
2867474;9;2036,920546;1600,000000
2878987;9;2667,940193;1600,000000
2906196;9;1559,619089;1600,000000
2928094;9;1555,748786;1600,000000
2948683;9;1611,452495;1600,000000
2967947;9;1643,826550;1600,000000
2986025;9;1869,867574;1600,000000
2990002;9;2351,227717;1600,000000
3005248;9;2648,487748;1600,000000
3027395;8;1740,898403;1600,000000
3046450;8;1965,627893;1600,000000
3068735;8;1494,594600;1600,000000
3091403;8;1352,521880;1600,000000
3109811;8;1643,874397;1600,000000
3127195;8;1698,928355;1600,000000
3149404;8;1482,926657;1600,000000
3167616;8;1972,609778;1600,000000
3191464;8;1264,278282;1600,000000
3213683;8;1381,710612;1600,000000
3222502;8;2303,004055;1600,000000
3243082;8;1630,849130;1600,000000
3260593;8;1671,292744;1600,000000
3282992;8;1350,763255;1600,000000
3303928;8;1549,885772;1600,000000
3315275;8;2059,085666;1600,000000
3337214;8;1751,009999;1600,000000
3359569;8;1360,468472;1600,000000
3368490;8;1992,678747;1600,000000
3389065;8;1696,144093;1600,000000
3406426;7;1608,584609;1600,000000
3433520;7;1156,954360;1600,000000
3456695;7;1288,765850;1600,000000
3478055;8;1489,005907;1600,000000
3496926;8;1820,090081;1600,000000
3520428;8;1250,604470;1600,000000
3544182;8;1307,933577;1600,000000
3553792;8;2065,933815;1600,000000
3579249;8;1459,305673;1600,000000
3602325;8;1344,149843;800,000000
3616056;8;1925,374002;800,000000
3639391;7;1419,473575;800,000000
3659428;7;1445,404503;800,000000
3676836;7;1741,826245;800,000000
3693540;7;1768,533590;800,000000
3714221;6;1356,789243;800,000000
3735856;6;1255,919559;800,000000
3762510;6;956,376951;800,000000
3779756;5;1348,235541;800,000000
3806502;5;1060,887594;800,000000
3830030;5;1066,013674;800,000000
3852858;5;1046,551230;800,000000
3877195;5;956,507208;800,000000
3899704;5;1129,173835;800,000000
3898235;5;1777,030278;800,000000
3908495;5;1908,218367;800,000000
3950566;4;901,403935;800,000000
3971596;4;944,331232;800,000000
3991466;4;1175,742351;800,000000
4013911;4;1040,098325;800,000000
4040150;4;716,521429;800,000000
4055639;3;893,590480;800,000000
4081465;3;990,786655;800,000000
4102346;3;871,022371;800,000000
4126714;3;847,801292;800,000000
4145413;3;928,910161;800,000000
4175720;3;656,580511;800,000000
4200860;3;651,609437;800,000000
4229018;3;551,785638;800,000000
4254269;3;686,232237;800,000000
4274671;3;830,927500;800,000000
4303765;4;799,125644;800,000000
4326682;4;904,567135;800,000000
4348969;3;819,749398;800,000000
4372489;3;923,521217;800,000000
4397475;3;723,945583;800,000000
4422648;3;698,008943;800,000000
4448255;3;661,821060;800,000000
4475718;3;643,816353;800,000000
4500819;4;817,771931;800,000000
4522449;4;1050,546143;800,000000
4546761;4;811,204601;800,000000
4572804;4;809,243303;800,000000
4587270;3;939,838137;800,000000
4619376;3;489,629425;800,000000
4639087;3;1009,745727;800,000000
4661886;3;796,291834;800,000000
4689502;3;611,764627;800,000000
4714683;3;668,191978;800,000000
4738561;4;849,456529;2400,000000
4763668;4;794,854398;2400,000000
4787554;4;912,668198;2400,000000
4777597;5;2047,263517;2400,000000
4766606;5;2197,891022;2400,000000
4754237;6;2473,595151;2400,000000
4741706;6;2505,428998;2400,000000
4756355;6;1961,430151;2400,000000
4743525;6;2565,242029;2400,000000
4731139;6;2476,136128;2400,000000
4718413;6;2544,996007;2400,000000
4705637;6;2554,274671;2400,000000
4692915;6;2541,753757;2400,000000
4680237;6;2535,761070;2400,000000
4667238;6;2598,901208;2400,000000
4656285;5;2190,104488;2400,000000
4644933;5;2269,459531;2400,000000
4633833;5;2220,027140;2400,000000
4620929;6;2580,074313;2400,000000
4608120;6;2561,648222;2400,000000
4595210;6;2581,175907;2400,000000
4584101;5;2221,278978;2400,000000
4572832;5;2253,528416;2400,000000
4561729;5;2220,235849;2400,000000
4548603;6;2624,882382;2400,000000
4535788;6;2562,009298;2400,000000
4524736;5;2209,955338;2400,000000
4513628;5;2221,263653;2400,000000
4500647;6;2595,061379;2400,000000
4487869;6;2555,489127;2400,000000
4476839;5;2205,980456;2400,000000
4465681;5;2230,847938;2400,000000
4452765;6;2582,336324;2400,000000
4439958;6;2560,892961;2400,000000
4427145;6;2561,859097;2400,000000
4416111;5;2206,206153;2400,000000
4404831;5;2255,406488;2400,000000
4393893;5;2186,697931;2400,000000
4380965;6;2584,330816;2400,000000
4368118;6;2568,766487;2400,000000
4355051;6;2613,332730;2400,000000
4343969;5;2215,740819;2400,000000
4332768;5;2240,012552;2400,000000
4322007;5;2191,177233;2400,000000
4323710;6;1805,711294;2400,000000
4339368;6;1217,224492;2400,000000
4357737;6;1275,712854;2400,000000
4381969;6;1114,079436;2400,000000
4405887;7;1177,546200;2400,000000
4427912;7;1192,265093;2400,000000
4447598;8;1535,742241;1600,000000
4471336;8;1267,181237;1600,000000
4495023;8;1257,892070;1600,000000
4517035;8;1328,673235;1600,000000
4534837;9;1735,029844;1600,000000
4555505;9;1489,011610;1600,000000
4571222;9;1951,178717;1600,000000
4587422;9;2096,634749;1600,000000
4607317;8;1489,112049;1600,000000
4624410;8;1832,736225;1600,000000
4616871;8;2802,692735;1600,000000
4617547;8;2697,713160;1600,000000
4618268;8;2653,329549;1600,000000
4628857;7;2331,836253;1600,000000
4653857;7;2065,571176;1600,000000
4694812;7;1674,302404;1600,000000
4728471;6;1176,095430;1600,000000
4751056;6;1104,542516;1600,000000
4775532;7;1080,196687;1600,000000
4797362;7;1332,665938;1600,000000
4817940;7;1403,203300;1600,000000
4841254;7;1152,323778;1600,000000
4860836;7;1303,483224;1600,000000
4882939;7;1183,742229;1600,000000
4905312;7;1324,489273;1600,000000
4928817;8;1094,969447;1600,000000
4953151;8;1309,722898;1600,000000
4976343;8;1237,135307;1600,000000
4997880;8;1451,992884;1600,000000
5020488;8;1289,447387;1600,000000
5041728;8;1424,792576;1600,000000
5061740;8;1592,543276;1600,000000
5080507;8;1652,719592;1600,000000
5095599;8;1867,933560;1600,000000
5114326;8;1803,709399;1600,000000
5112679;8;2442,203673;1600,000000
5139018;8;2060,423198;1600,000000
5157484;8;1763,983357;1600,000000
5172541;8;1857,329359;1600,000000
5191453;8;1839,418945;1600,000000
5214121;8;1606,116047;1600,000000
5232424;7;1414,095916;1600,000000
5227871;7;2457,487815;1600,000000
5246531;7;2114,800870;1600,000000
5284381;7;1189,652873;1600,000000
5305330;7;1399,968662;1600,000000
5326229;7;1515,159219;1600,000000
5340449;7;1819,722423;1600,000000
5361759;7;1555,120555;1600,000000
5383222;7;1387,136508;1600,000000
