5833289;26;2533,240237;2400,000000
5852233;24;2356,111133;2400,000000
5870876;24;2359,942859;2400,000000
5889089;25;2371,131418;2400,000000
5908173;25;2471,174138;2400,000000
5927021;24;2316,524121;2400,000000
5945290;26;2434,043943;2400,000000
5963396;25;2470,109275;2400,000000
5981687;24;2372,184939;2400,000000
5999705;24;2503,470343;2400,000000
6019031;23;2232,264813;2400,000000
6037249;25;2435,811681;2400,000000
6055314;25;2245,819113;2400,000000
6073583;27;2725,584468;2400,000000
6091725;23;2462,852311;2400,000000
6110795;21;2295,666180;2400,000000
6129332;23;2239,801855;2400,000000
6148778;25;2460,334307;2400,000000
6167586;24;2292,202317;2400,000000
6186041;26;2457,188970;2400,000000
6204263;25;2336,019852;2400,000000
6221878;26;2798,226764;2400,000000
6241979;21;2106,651566;2400,000000
6259468;24;2596,664717;2400,000000
6278903;22;2151,138142;2400,000000
6297575;25;2560,355482;2400,000000
6315985;23;2430,410408;2400,000000
6334772;22;2334,828403;2400,000000
6353274;23;2363,861412;2400,000000
6373733;24;2348,621856;2400,000000
6391195;25;2586,337007;2400,000000
6410087;22;2324,824558;2400,000000
6420740;23;3394,215119;2400,000000
6443900;9;1273,783480;2400,000000
6464055;23;2334,553490;2400,000000
6482025;26;2517,482189;2400,000000
6500266;24;2415,460404;2400,000000
6519236;24;2241,616905;2400,000000
6538914;26;2415,212001;2400,000000
6557001;26;2463,824338;1600,000000
6578990;14;1711,178191;1600,000000
6602886;11;1309,464144;1600,000000
6624334;15;1799,228363;1600,000000
6646629;13;1639,972273;1600,000000
6668237;12;1515,740767;1600,000000
6691864;13;1736,636428;1600,000000
6715049;11;1465,846024;1600,000000
6737200;13;1675,309370;1600,000000
6759629;12;1597,032528;1600,000000
6781695;12;1688,264008;1600,000000
6805198;11;1388,442138;1600,000000
6826368;13;1776,650276;1600,000000
6849238;11;1542,186654;1600,000000
6870382;12;1632,337357;1600,000000
6894860;11;1540,538038;1600,000000
6917011;12;1638,176704;1600,000000
6939823;12;1540,338323;1600,000000
6961388;13;1781,934946;1600,000000
6984147;10;1507,473286;1600,000000
7007022;11;1542,456661;1600,000000
7030699;12;1380,670258;1600,000000
7050522;15;2119,337809;1600,000000
7075052;8;1158,228790;1600,000000
7097657;14;1786,761387;1600,000000
7120486;12;1534,327999;1600,000000
7142540;12;1683,185929;1600,000000
7165815;11;1430,972059;1600,000000
7187076;14;1833,867876;1600,000000
7210203;11;1454,970997;1600,000000
7232744;12;1606,789622;1600,000000
7255261;12;1589,835146;1600,000000
7276443;13;1671,926620;1600,000000
7300031;12;1663,441253;1600,000000
7322599;11;1584,521745;1600,000000
7345264;11;1556,727247;1600,000000
7367530;11;1631,002373;1600,000000
7390458;11;1502,632003;1600,000000
7413576;12;1473,658606;1600,000000
7434917;14;1806,495834;1600,000000
7457847;11;1498,211162;1600,000000
7479028;13;1711,050821;1600,000000
7503064;11;1539,523627;1600,000000
7525245;12;1653,701252;1600,000000
7547770;11;1594,923463;1600,000000
7571155;11;1411,752739;1600,000000
7592436;14;1822,504866;1600,000000
7615263;11;1540,824005;1600,000000
7637930;11;1556,327150;1600,000000
7660723;12;1534,052766;1600,000000
