1101514;1;182,442201;800,000000
1131035;1;216,745073;800,000000
1158253;2;365,638971;800,000000
1186476;3;570,756147;800,000000
1214069;4;677,417970;800,000000
1242435;4;634,612795;800,000000
1268122;8;1196,146154;800,000000
1294738;4;747,524225;800,000000
1312862;4;1028,073605;800,000000
1346753;2;368,130756;800,000000
1375099;4;435,171624;800,000000
1401455;5;832,819438;800,000000
1427817;5;822,266729;800,000000
1454313;5;823,796869;800,000000
1480776;5;800,787130;800,000000
1507292;5;803,504301;800,000000
1533570;5;832,382119;800,000000
1559493;5;894,997412;800,000000
1587116;3;584,934481;800,000000
1613263;5;864,686051;800,000000
1640943;3;549,181157;800,000000
1667279;5;833,427541;800,000000
1693698;5;814,322717;800,000000
1719936;5;849,067851;800,000000
1747612;3;548,619479;800,000000
1773792;5;838,140034;800,000000
1799915;5;851,585148;800,000000
1827367;3;610,285350;800,000000
1853879;5;793,007441;800,000000
1881026;5;665,100765;800,000000
1907877;5;747,588944;800,000000
1933727;5;922,524461;800,000000
1961499;3;552,932751;800,000000
1987703;5;849,959963;800,000000
2015436;3;541,905967;800,000000
2041716;5;830,793767;800,000000
2068368;5;772,313307;800,000000
2096455;5;467,153926;800,000000
2121545;10;1084,108413;800,000000
2148925;5;627,388100;800,000000
2174455;10;997,343521;800,000000
2201098;5;766,471906;800,000000
2226564;5;791,447861;800,000000
2253082;5;818,769498;800,000000
2278557;5;822,667788;800,000000
2306775;5;855,757485;800,000000
2333678;3;591,944107;800,000000
2360425;5;756,925527;800,000000
2388829;5;735,285118;800,000000
2414325;5;782,523460;800,000000
2440703;5;916,331707;2400,000000
2466577;6;915,634880;2400,000000
2490185;12;1600,805821;2400,000000
2512466;13;1634,688002;2400,000000
2534233;14;1742,653835;2400,000000
2556258;15;1689,718641;2400,000000
2572916;30;2770,357087;2400,000000
2595109;15;1657,948861;2400,000000
2613150;30;2474,676920;2400,000000
2634283;15;1862,381442;2400,000000
2651300;30;2698,766239;2400,000000
2672436;15;1834,759764;2400,000000
2689338;30;2584,566435;2400,000000
2711704;15;1919,693447;2400,000000
2728987;30;2632,796113;2400,000000
2750432;15;1807,250076;2400,000000
2767905;30;2592,862800;2400,000000
2788783;15;1747,024536;2400,000000
2799930;30;3819,837052;2400,000000
2821664;15;1743,214000;2400,000000
2838837;30;2656,309009;2400,000000
2860536;15;1760,587792;2400,000000
2878547;30;2492,136197;2400,000000
2899832;15;1832,087630;2400,000000
2915450;30;2961,296870;2400,000000
2936451;15;1892,244501;2400,000000
2953351;30;2522,007440;2400,000000
2976314;15;1767,263153;2400,000000
2993882;30;2582,436538;2400,000000
3015124;15;1844,423942;2400,000000
3032835;30;2545,428900;2400,000000
3054303;15;1773,818737;2400,000000
3070776;30;3043,328407;2400,000000
3091957;15;1852,346127;2400,000000
3108407;30;2780,592837;2400,000000
3129825;15;1838,745843;2400,000000
3147428;30;2565,354174;2400,000000
3168851;15;1786,345058;2400,000000
3185967;30;2673,948025;2400,000000
3207066;15;1878,336057;2400,000000
3224000;30;2510,916850;2400,000000
3244032;15;2103,795630;2400,000000
3261637;15;2436,954547;2400,000000
3283140;15;1772,730160;2400,000000
3299811;30;2749,236178;2400,000000
3320753;15;1880,796333;2400,000000
3338503;30;2540,568771;2400,000000
3360305;15;1723,776558;2400,000000
3376316;30;2888,858764;2400,000000
3397834;15;1787,983612;2400,000000
3415374;30;2582,757414;1600,000000
3436051;15;1689,014007;1600,000000
3458880;14;1782,721867;1600,000000
3484123;7;1079,236264;1600,000000
3506223;14;1681,645064;1600,000000
3531200;7;1096,062485;1600,000000
3553161;14;1701,098291;1600,000000
3578168;7;1094,245373;1600,000000
3599638;14;1786,426917;1600,000000
3623337;7;1073,250139;1600,000000
3646151;14;1794,834337;1600,000000
3671812;7;976,775580;1600,000000
3694102;14;1636,001571;1600,000000
3716921;14;1427,020741;1600,000000
3739360;14;1893,990441;1600,000000
3764481;7;1061,990980;1600,000000
3787358;14;1503,022131;1600,000000
3809630;14;1656,752640;1600,000000
3834884;7;1042,646272;1600,000000
3857042;14;1648,912906;1600,000000
3882352;7;1016,976280;1600,000000
3904756;14;1612,333385;1600,000000
3927275;14;1581,443096;1600,000000
3949393;14;1670,235918;1600,000000
3974775;7;1015,707812;1600,000000
3995682;14;1629,552594;1600,000000
4019802;14;1760,503922;1600,000000
4042723;7;1216,099984;1600,000000
4060909;14;2384,867918;1600,000000
4086107;7;1078,053354;1600,000000
4108632;14;1601,559383;1600,000000
4130349;14;1750,071136;1600,000000
4155700;7;1022,251825;1600,000000
4178126;14;1571,669041;1600,000000
4200677;14;1635,696217;1600,000000
4222756;14;1463,904195;1600,000000
4246716;14;1762,773421;1600,000000
4271993;7;1035,766906;1600,000000
4293966;14;1703,730531;1600,000000
4319302;7;1026,153423;1600,000000
4341799;14;1590,843480;1600,000000
4363982;14;1652,385248;1600,000000
4389344;7;1025,321027;1600,000000
4412004;14;1565,958177;1600,000000
4433567;14;1772,103447;1600,000000
4459038;7;998,994701;1600,000000
4481568;14;1512,152318;1600,000000
4505815;14;1605,139431;1600,000000
4528267;14;1591,935132;1600,000000
4550419;14;1648,735099;1600,000000
4575269;7;1124,574471;800,000000
4601151;6;933,985133;800,000000
4628067;5;699,156400;800,000000
4654735;5;756,967966;800,000000
4681138;5;810,482631;800,000000
4707800;5;750,541442;800,000000
4733923;5;857,949590;800,000000
4761911;3;488,240693;800,000000
4788472;5;775,876126;800,000000
4815074;5;758,789497;800,000000
4841324;5;843,599829;800,000000
4867790;3;494,716715;800,000000
4893860;5;796,572731;800,000000
4921959;5;897,166471;800,000000
4948356;3;603,829637;800,000000
4973950;5;887,741734;800,000000
5002156;3;601,125280;800,000000
5028485;5;845,487005;800,000000
5056719;3;586,972074;800,000000
5084269;5;716,777211;800,000000
5111327;5;874,713106;800,000000
5138924;3;544,884956;800,000000
5165106;5;853,008253;800,000000
5193587;3;562,413117;800,000000
5221090;5;860,570037;800,000000
5248912;3;511,411251;800,000000
5275695;5;823,195452;800,000000
5302055;5;785,585977;800,000000
5330501;5;830,851539;800,000000
5355226;5;806,047581;800,000000
5381980;5;781,722164;800,000000
5409186;5;775,992826;800,000000
5435462;5;827,433868;800,000000
5462384;5;752,018699;800,000000
5490684;5;812,206568;800,000000
5515309;5;881,127399;800,000000
5543871;3;569,301113;800,000000
5560274;5;1394,360466;800,000000
5594413;3;475,522531;800,000000
5620426;5;904,810480;800,000000
5648051;3;557,810546;800,000000
5674287;5;846,270224;800,000000
5702097;3;522,715197;800,000000
5728508;5;804,041888;800,000000
5755233;5;772,099109;800,000000
5781658;5;810,067296;800,000000
5807925;5;839,505205;800,000000
5834582;5;770,457928;800,000000
5860776;5;858,393362;800,000000
5888104;3;578,038681;800,000000
5914729;5;848,244243;2400,000000
5940205;6;1000,709717;2400,000000
5966015;7;918,347586;2400,000000
5988812;14;1543,365478;2400,000000
6011528;15;1549,088675;2400,000000
6032642;16;1689,017929;2400,000000
6056881;17;1325,502592;2400,000000
6078137;34;2235,533269;2400,000000
6096804;34;2398,386151;2400,000000
6114558;34;2564,660138;2400,000000
6137815;17;1435,326139;2400,000000
6154815;34;2696,904750;2400,000000
6175760;17;1927,121972;2400,000000
6196118;17;2026,350450;2400,000000
6216431;17;2029,336752;2400,000000
6236720;17;2092,056286;2400,000000
6257601;17;1791,769047;2400,000000
6274227;34;2936,302696;2400,000000
6295342;17;1873,178471;2400,000000
6313198;34;2545,483263;2400,000000
6333749;17;1965,675395;2400,000000
6353804;17;1879,274432;2400,000000
6371874;34;2706,275805;2400,000000
6393202;17;1812,146242;2400,000000
6409319;34;2880,789696;2400,000000
6429461;17;1934,224333;2400,000000
6452128;17;1848,755986;2400,000000
6471128;34;2299,259319;2400,000000
6489175;34;2467,943908;2400,000000
6510447;17;1841,481951;2400,000000
6526186;34;2677,291635;2400,000000
6548302;17;1969,786616;2400,000000
6568593;17;2032,372308;2400,000000
6589049;17;2003,431395;2400,000000
6610282;17;1851,350431;2400,000000
6625985;34;2777,147258;2400,000000
6648337;17;1898,901131;2400,000000
6663139;34;3114,957287;2400,000000
6683834;17;1959,967854;2400,000000
6703797;17;2111,035087;2400,000000
6722812;17;2036,754028;2400,000000
6744963;17;1920,568760;2400,000000
6765165;17;2044,193852;2400,000000
6786519;17;1812,333852;2400,000000
6803087;34;2763,230621;2400,000000
6824863;17;1797,419263;2400,000000
6841923;34;2672,237341;2400,000000
6856552;17;2901,534007;2400,000000
6880544;9;1295,411017;2400,000000
6901175;17;1955,115585;2400,000000
6921594;17;2006,880652;1600,000000
6945365;9;1337,947154;1600,000000
6969990;9;1171,732355;1600,000000
6989914;17;1837,929803;1600,000000
7015364;9;1305,527410;1600,000000
7039432;9;1282,542151;1600,000000
7063254;9;1316,092088;1600,000000
7086691;9;1424,698008;1600,000000
7110514;9;1318,423299;1600,000000
7135256;9;1192,811705;1600,000000
7156442;17;1850,880506;1600,000000
7180270;9;1326,627327;1600,000000
7204179;9;1315,645487;1600,000000
7228252;9;1260,272998;1600,000000
7250410;17;1650,015819;1600,000000
7274279;9;1338,460288;1600,000000
7298188;9;1241,487674;1600,000000
7321067;17;1791,508411;1600,000000
7345187;9;1261,004827;1600,000000
7365732;17;1981,485093;1600,000000
7389988;9;1243,183660;1600,000000
7410472;17;1971,921979;1600,000000
7434531;9;1285,624555;1600,000000
