768524;1;215.543952;2400.000000
794360;9;920.144995;2400.000000
819258;15;1042.800938;2400.000000
840770;21;1441.483789;2400.000000
868663;24;1709.201744;2400.000000
886856;27;2587.776170;2400.000000
901316;26;2608.805520;2400.000000
921297;25;2978.197914;2400.000000
934232;23;3494.253119;2400.000000
950128;18;2890.613426;2400.000000
966505;16;2854.969023;2400.000000
987525;15;1894.862474;2400.000000
1007176;17;2176.149971;2400.000000
1024184;18;2715.421951;2400.000000
1040665;16;2810.332299;2400.000000
1057589;15;2679.485883;2400.000000
1075645;14;2398.670153;2400.000000
1094887;14;2483.041176;2400.000000
1113058;13;2434.837955;2400.000000
1131857;13;2332.497666;2400.000000
1149738;13;2487.869723;2400.000000
1169165;13;2224.835728;2400.000000
1187622;14;2407.169144;2400.000000
1205784;14;2452.300239;2400.000000
1223269;14;2589.877871;2400.000000
1242025;13;2183.021549;2400.000000
1261310;14;2386.163093;2400.000000
1279238;14;2461.302864;2400.000000
1299116;13;2163.046048;2400.000000
1317369;14;2412.833041;2400.000000
1338311;14;2085.208606;2400.000000
1356352;16;2475.601444;2400.000000
1373275;15;2693.120000;2400.000000
1391121;14;2446.243633;2400.000000
1410618;14;2424.723101;2400.000000
1428111;14;2604.963827;2400.000000
1446054;13;2476.925940;2400.000000
1464127;13;2323.830145;2400.000000
1482831;13;2600.942122;2400.000000
1501458;12;2395.921322;2400.000000
1520838;12;2200.975736;2400.000000
1539318;13;2389.908620;2400.000000
1557487;13;2422.255936;2400.000000
1575704;13;2467.633535;2400.000000
1593452;13;2546.825338;2400.000000
1612168;12;2324.796989;2400.000000
1632223;12;1881.252080;2400.000000
1650970;15;2644.808492;2400.000000
1669251;13;2414.236155;2400.000000
1688650;13;2179.458708;2400.000000
1705806;14;2538.162442;2400.000000
1724494;14;2593.110715;2400.000000
1736670;13;2941.198579;2400.000000
1756381;11;2144.284243;2400.000000
1775093;12;2351.721269;2400.000000
1790804;12;1686.126013;2400.000000
1824749;15;720.996819;2400.000000
1837994;22;3706.399945;2400.000000
1853528;16;2980.608596;2400.000000
1871514;14;2335.258608;2400.000000
1889789;14;2640.257928;2400.000000
1907545;13;2543.110916;2400.000000
1925672;13;2455.471709;2400.000000
1942959;13;2466.259805;2400.000000
1962528;12;2410.383316;2400.000000
1981795;12;2208.997896;2400.000000
2002429;13;1957.507549;2400.000000
2019782;15;2639.751795;2400.000000
2037224;14;2600.503381;2400.000000
2054462;13;2603.139067;2400.000000
2072777;12;2430.991190;2400.000000
2092574;12;2128.571395;2400.000000
2110171;13;2380.149853;2400.000000
2128808;13;2568.202170;2400.000000
2146410;13;2574.819322;2400.000000
2165042;12;2366.053658;2400.000000
2183800;12;2230.774848;2400.000000
2204199;13;2239.690743;2400.000000
2224453;13;2195.195951;2400.000000
2242569;14;2471.895238;2400.000000
2260819;14;2428.927111;2400.000000
2275820;14;1464.287424;2400.000000
2291383;18;477.067419;2400.000000
2341861;26;1509.598764;2400.000000
2360148;29;3012.878280;2400.000000
2374100;26;3288.043904;2400.000000
2389738;23;2952.027271;2400.000000
2403746;20;3276.776443;2400.000000
2418936;17;3057.938876;2400.000000
2435437;14;2697.593918;2400.000000
2454822;13;2192.724447;2400.000000
2471798;14;2710.903207;2400.000000
2489147;13;2609.720612;2400.000000
2506923;12;2518.845896;2400.000000
2526771;11;2134.818566;2400.000000
2545029;13;2436.792031;2400.000000
2564544;12;2183.723761;2400.000000
2582602;13;2446.728969;2400.000000
2599866;13;2449.348885;2400.000000
2617905;13;2489.085989;2400.000000
2637881;13;2088.519745;2400.000000
2655465;14;2570.587671;2400.000000
2675107;13;2163.860784;2400.000000
2692543;14;2596.930849;2400.000000
2710284;13;2373.043414;2400.000000
2729652;13;2435.898996;2400.000000
2747660;13;2484.803850;2400.000000
2765700;13;2474.510443;2400.000000
2785248;13;2176.038397;2400.000000
2804543;14;2246.068738;2400.000000
2821439;14;2706.646267;2400.000000
2832897;13;3151.673419;2400.000000
2854694;10;1984.509065;2400.000000
2873549;12;2197.752612;2400.000000
2893818;12;2248.203055;2400.000000
2912545;13;2329.353161;2400.000000
2930994;13;2409.427255;2400.000000
2949601;13;2348.376436;2400.000000
2968834;13;2237.263619;2400.000000
2985942;14;2669.623594;2400.000000
3004880;13;2302.457134;2400.000000
3024138;13;2215.997006;2400.000000
3043034;14;2256.082230;2400.000000
3061128;15;2654.987816;2400.000000
3079786;14;2380.801887;2400.000000
3098492;14;2345.618565;2400.000000
3117761;14;2234.108063;2400.000000
3136983;15;2243.371987;2400.000000
3153963;15;2696.988129;2400.000000
3172199;14;2433.837562;2400.000000
3190047;14;2515.306103;2400.000000
3208741;13;2349.509415;2400.000000
3226052;14;2622.662354;2400.000000
3245853;13;2127.203363;2400.000000
3263955;14;2457.863119;2400.000000
3280152;14;2650.564814;2400.000000
3299146;13;2468.416282;2400.000000
3318067;12;2301.048491;2400.000000
3336638;13;2363.225518;2400.000000
3354920;13;2445.335240;2400.000000
3375406;13;1930.099832;2400.000000
3392096;15;2800.256294;2400.000000
3410648;13;2361.699834;2400.000000
3429493;13;2334.305778;2400.000000
3439917;13;851.048436;2400.000000
3479279;20;1589.418554;2400.000000
3493590;23;3303.220349;2400.000000
3505558;19;3276.329013;2400.000000
3519255;16;2909.401213;2400.000000
3535663;14;2578.927402;2400.000000
3554306;13;2329.579257;2400.000000
3572263;13;2466.099104;2400.000000
3591178;13;2288.209393;2400.000000
3609532;13;2405.930800;2400.000000
3627729;13;2293.346295;2400.000000
3646080;14;2606.390020;2400.000000
3665509;13;2202.704496;2400.000000
3683994;14;2394.338279;2400.000000
3702581;14;2257.583016;2400.000000
3721357;14;2197.988026;2400.000000
3739729;15;2398.597594;2400.000000
3756736;15;2470.990665;2400.000000
3772585;15;2570.813410;2400.000000
3789943;14;2483.613115;2400.000000
3809197;14;2214.015469;2400.000000
3828966;15;2137.417804;2400.000000
3846974;16;2484.510195;2400.000000
3865803;15;2265.499205;2400.000000
3884306;16;2388.272724;2400.000000
3900630;16;2573.003535;2400.000000
3921127;15;2295.315642;2400.000000
3932890;16;3126.061994;2400.000000
3952945;13;2135.475497;2400.000000
3972164;14;2220.602465;2400.000000
3990510;15;2232.698221;2400.000000
4009043;15;2622.248075;2400.000000
4027617;14;2393.956635;2400.000000
4046950;14;2218.857449;2400.000000
4065412;15;2376.451867;2400.000000
4084348;15;2296.946914;2400.000000
4102194;16;2527.020921;2400.000000
4121089;15;2304.645510;2400.000000
4138556;16;2533.657502;2400.000000
4155941;15;2346.203683;2400.000000
4177029;15;2224.732475;2400.000000
4194579;16;2564.731509;2400.000000
4213137;15;2382.851338;2400.000000
4230402;15;2474.215740;2400.000000
4249213;15;2579.033143;2400.000000
4267432;14;2448.655961;2400.000000
4286761;14;2195.878151;2400.000000
4305748;15;2304.102470;2400.000000
4324288;15;2376.724191;2400.000000
4342230;15;2512.495752;2400.000000
4360398;15;2470.851214;2400.000000
4378381;15;2472.058173;2400.000000
4396658;14;2125.625648;2400.000000
4416041;16;2488.083095;2400.000000
4435507;15;2203.986715;2400.000000
4452947;16;2540.451119;2400.000000
4471445;15;2420.591319;2400.000000
4490114;15;2345.506560;2400.000000
4509151;15;2284.299398;2400.000000
4528666;16;2191.552504;2400.000000
4546734;17;2468.626965;2400.000000
4563970;16;2427.066630;2400.000000
4583351;16;2437.941619;2400.000000
4600982;16;2546.812130;2400.000000
4619056;16;2476.303466;2400.000000
4638924;15;2126.685467;2400.000000
4657340;16;2414.221890;2400.000000
4673337;16;2716.995101;2400.000000
4691016;15;2428.431333;2400.000000
4709555;15;2395.751958;2400.000000
4727234;15;2351.661453;2400.000000
4747706;15;2214.806028;2400.000000
4765500;16;2531.825187;2400.000000
4783872;15;2386.471463;2400.000000
4801016;15;2573.926485;2400.000000
4820744;15;2143.559444;2400.000000
4838149;16;2555.165994;2400.000000
4857689;15;2175.833640;2400.000000
4875789;16;2445.599096;2400.000000
4895238;16;2144.368174;2400.000000
4916681;17;2061.164936;2400.000000
4936128;18;2222.170367;2400.000000
4957190;19;1882.480541;2400.000000
4974641;21;2609.599610;2400.000000
4992136;20;2361.099888;2400.000000
5009944;20;2756.538916;2400.000000
5022204;19;3038.159354;2400.000000
5039742;16;2859.629221;2400.000000
5058399;14;2185.092333;2400.000000
5078008;15;2366.907190;2400.000000
5097697;16;2153.237428;2400.000000
5114358;17;2767.142345;2400.000000
5132219;15;2397.397216;2400.000000
5151435;15;2465.751739;2400.000000
5169665;15;2484.979942;2400.000000
5188707;14;2284.654825;2400.000000
5207919;15;2236.681735;2400.000000
5226855;16;2318.782379;2400.000000
5244477;16;2565.862588;2400.000000
5262248;15;2537.242973;2400.000000
5280148;15;2511.494819;2400.000000
5299308;14;2258.916166;2400.000000
5318061;15;2336.920503;2400.000000
5336420;15;2427.935601;2400.000000
5353909;15;2607.539692;2400.000000
5371714;14;2332.640821;2400.000000
5391784;14;2354.968877;2400.000000
5410027;15;2436.625100;2400.000000
5429092;14;2283.633291;2400.000000
5447945;15;2334.667847;2400.000000
5466087;15;2455.266952;2400.000000
5483394;15;2623.857157;2400.000000
5501959;14;2343.334454;2400.000000
5520899;14;2308.792439;2400.000000
5539496;15;2191.282244;2400.000000
5558626;16;2443.080920;2400.000000
5576680;15;2477.521300;2400.000000
5595003;15;2416.359584;2400.000000
5612993;15;2412.253725;2400.000000
5632761;15;2359.782579;2400.000000
5650774;15;2486.446883;2400.000000
5670068;15;2232.753980;2400.000000
5689558;15;2187.275808;2400.000000
5707185;16;2565.119484;2400.000000
5724967;15;2540.423502;2400.000000
5743283;15;2420.838750;2400.000000
5760986;15;2331.030851;2400.000000
5780176;15;2239.450337;2400.000000
5799434;16;2490.604996;2400.000000
5817570;15;2457.981692;2400.000000
5835568;15;2500.963935;2400.000000
5854112;15;2275.778745;2400.000000
5873712;15;2401.980668;2400.000000
5891460;15;2537.321034;2400.000000
5910594;15;2255.654388;2400.000000
5928417;15;2546.581353;2400.000000
5947512;15;2500.415515;2400.000000
5966675;14;2275.724491;2400.000000
5984591;15;2498.054227;2400.000000
6003547;14;2302.208527;2400.000000
6023452;15;2119.998272;2400.000000
6041470;16;2482.873202;2400.000000
6059219;16;2521.946297;2400.000000
6078822;15;2175.220108;2400.000000
6096622;16;2322.459706;2400.000000
6116546;16;2429.657979;2400.000000
6125582;16;2949.749147;2400.000000
6147434;14;2551.015772;2400.000000
6166464;13;2280.346815;2400.000000
6185826;14;2165.750190;2400.000000
6203919;15;2477.622458;2400.000000
6223191;14;2251.990633;2400.000000
6240844;15;2569.830439;2400.000000
6261079;14;2044.540388;2400.000000
6279442;16;2404.899133;2400.000000
6296963;16;2588.555833;2400.000000
