851497;1;145.407582;2400.000000
882629;1;148.366812;2400.000000
912233;5;444.303396;2400.000000
936423;11;1520.990809;2400.000000
956187;15;2141.162916;2400.000000
974153;17;2498.575042;2400.000000
992289;18;2466.456145;2400.000000
1010513;18;2265.682623;2400.000000
1028201;18;2588.796314;2400.000000
1045813;18;2701.026042;2400.000000
1064259;18;2401.596734;2400.000000
1081720;17;2421.140588;2400.000000
1102697;17;2158.511058;2400.000000
1120019;17;2604.521695;2400.000000
1138680;17;2389.716968;2400.000000
1156191;17;2488.316970;2400.000000
1175171;17;2527.122208;2400.000000
1194018;17;2328.875069;2400.000000
1212904;17;2329.182159;2400.000000
1232363;17;2200.534231;2400.000000
1251014;17;2341.683313;2400.000000
1268331;17;2599.587552;2400.000000
1286026;17;2551.692975;2400.000000
1304769;17;2338.455650;2400.000000
1321589;17;2407.580020;2400.000000
1338111;17;2811.774673;2400.000000
1355134;16;2568.430395;2400.000000
1372041;16;2660.851561;2400.000000
1391057;15;2287.725621;2400.000000
1410030;15;2273.854855;2400.000000
1432775;15;1551.635194;2400.000000
1449809;16;2616.149184;2400.000000
1467959;17;2461.445399;2400.000000
1485918;17;2431.458679;2400.000000
1504745;17;2562.920955;2400.000000
1524003;16;2242.761872;2400.000000
1541875;16;2434.816104;2400.000000
1559839;16;2497.763477;2400.000000
1578960;16;2197.048540;2400.000000
1596718;16;2526.936341;2400.000000
1612688;16;2514.784042;2400.000000
1628170;16;2563.155056;2400.000000
1646072;16;2458.174107;2400.000000
1662347;16;2492.705262;2400.000000
1681930;16;2387.521884;2400.000000
1700447;15;2390.721843;2400.000000
1720176;15;2128.276041;2400.000000
1737530;16;2552.507312;2400.000000
1753380;16;2655.247125;2400.000000
1771411;16;2623.058118;2400.000000
1789759;15;2288.290627;2400.000000
1807248;15;2542.072967;2400.000000
1826828;15;2119.140547;2400.000000
1844045;15;2398.753607;2400.000000
1847184;15;3456.498569;2400.000000
1873185;14;2175.289029;2400.000000
1892462;13;2225.038999;2400.000000
1911832;13;2218.959984;2400.000000
1930753;14;2100.899219;2400.000000
1950032;14;2214.637053;2400.000000
1967239;15;2527.380091;2400.000000
1985708;15;2378.730267;2400.000000
2004165;15;2342.131672;2400.000000
2022311;15;2319.502007;2400.000000
2044054;15;2031.219776;2400.000000
2061966;15;2420.147949;2400.000000
2079030;16;2589.929030;2400.000000
2096147;16;2590.552181;2400.000000
2117424;16;1634.004274;2400.000000
2139738;16;2032.267000;2400.000000
2157974;17;2320.795489;2400.000000
2175444;18;2589.783548;2400.000000
2191548;18;2704.906364;2400.000000
2208965;18;2615.584796;2400.000000
2225688;17;2741.024344;2400.000000
2243793;16;2479.235355;2400.000000
2262280;16;2361.004711;2400.000000
2281735;15;2210.458559;2400.000000
2299826;16;2466.616010;2400.000000
2316799;16;2666.317823;2400.000000
2334274;16;2521.818111;2400.000000
2352027;15;2319.417046;2400.000000
2373171;15;2147.661683;2400.000000
2392106;15;2307.699970;2400.000000
2409904;16;2527.195360;2400.000000
2427876;16;2506.365071;2400.000000
2446777;16;2317.407310;2400.000000
2465163;15;2408.162027;2400.000000
2484378;15;2234.044979;2400.000000
2503029;16;2396.322384;2400.000000
2520112;16;2410.043728;2400.000000
2538776;16;2576.213829;2400.000000
2555830;16;2606.667473;2400.000000
2574686;15;2326.398902;2400.000000
2594559;15;2119.951581;2400.000000
2613301;15;2327.117355;2400.000000
2630989;16;2558.168049;2400.000000
2648805;16;2526.768572;2400.000000
2666860;16;2479.308968;2400.000000
2686108;15;2021.367595;2400.000000
2707271;15;2071.772010;2400.000000
2725693;16;2411.285862;2400.000000
2743539;17;2520.597328;2400.000000
2760201;17;2647.178735;2400.000000
2778805;16;2412.154020;2400.000000
2796539;16;2547.401315;2400.000000
2815144;16;2370.366052;2400.000000
2833580;16;2407.463393;2400.000000
2852572;16;2290.015939;2400.000000
2870207;16;2568.819832;2400.000000
2888011;16;2502.550618;2400.000000
2907735;15;2147.618057;2400.000000
2926284;15;2355.696575;2400.000000
2945379;16;2482.877268;2400.000000
2957616;16;3186.098503;2400.000000
2976749;15;2377.760663;2400.000000
2995895;14;2237.976807;2400.000000
3016453;14;2001.366846;2400.000000
3035511;14;2271.535003;2400.000000
3053982;15;2410.471811;2400.000000
3071452;15;2508.182822;2400.000000
3090206;15;2263.862937;2400.000000
3109392;15;2482.420551;2400.000000
3128984;15;2172.453547;2400.000000
3147790;15;2326.148487;2400.000000
3166001;16;2454.295846;2400.000000
3184572;16;2377.845844;2400.000000
3201825;16;2611.242358;2400.000000
3219420;16;2579.435057;2400.000000
3239070;15;2161.110653;2400.000000
3258040;15;2286.932570;2400.000000
3276418;16;2455.168919;2400.000000
3294604;16;2468.052858;2400.000000
3312415;16;2530.980389;2400.000000
3330087;16;2392.425034;2400.000000
3351331;15;2086.503953;2400.000000
3369798;15;2402.538238;2400.000000
3388148;16;2418.407554;2400.000000
3405813;16;2491.247512;2400.000000
3424103;16;2442.383586;2400.000000
3441029;16;2618.275938;2400.000000
3458249;16;2399.663592;2400.000000
3476164;15;2409.265463;2400.000000
3494560;15;2349.860198;2400.000000
3513279;15;2357.202611;2400.000000
3531454;15;2349.614344;2400.000000
3549301;15;2424.350866;2400.000000
3569412;15;2020.279485;2400.000000
3586032;16;2596.811700;2400.000000
3604290;16;2324.969210;2400.000000
3621467;16;2577.423352;2400.000000
3639645;16;2377.635672;2400.000000
3657500;16;2436.847422;2400.000000
3677044;16;2130.997924;2400.000000
3695761;16;2335.040421;2400.000000
3713366;16;2516.320763;2400.000000
3732543;16;2262.252724;2400.000000
3751005;16;2391.337298;2400.000000
3769519;16;2279.045341;2400.000000
3790639;16;1953.241702;2400.000000
3808812;17;2457.590338;2400.000000
3826699;17;2517.646047;2400.000000
3843473;18;2584.095386;2400.000000
3861715;17;2273.931159;2400.000000
3880935;17;2579.966342;2400.000000
3899412;17;2391.899504;2400.000000
3917238;17;2529.841713;2400.000000
3934738;17;2402.660434;2400.000000
