869222;1;65,039651;800,000000
900975;3;146,709281;800,000000
934954;5;846,276620;800,000000
961672;4;750,801084;800,000000
988115;4;800,224489;800,000000
1014645;4;787,536905;800,000000
1034925;4;1023,476990;800,000000
1064910;3;689,802172;800,000000
1091307;4;809,314803;800,000000
1117892;4;772,381271;800,000000
1144225;4;822,787450;800,000000
1170867;4;765,183144;800,000000
1197555;4;760,539627;800,000000
1224320;4;739,642037;800,000000
1250879;4;778,530241;800,000000
1277105;4;580,870105;800,000000
1304706;5;704,739903;800,000000
1331227;5;807,594951;800,000000
1357475;5;834,544526;800,000000
1385882;5;908,705851;800,000000
1411546;5;949,159095;800,000000
1438390;4;728,918480;800,000000
1464103;5;946,853056;800,000000
1489920;4;738,222939;800,000000
1516605;4;823,332099;800,000000
1542791;4;777,562441;800,000000
1571232;4;670,718244;800,000000
1598483;5;868,961838;800,000000
1624122;5;966,971896;800,000000
1650296;4;729,151045;800,000000
1676302;4;773,652865;800,000000
1702861;4;803,048833;800,000000
1729527;4;816,590227;800,000000
1756451;4;772,047244;800,000000
1783073;4;830,858236;800,000000
1809545;4;807,121579;800,000000
1836542;4;787,675310;800,000000
1863095;4;815,811634;800,000000
1890033;4;754,111409;800,000000
1916528;4;835,156005;800,000000
1943136;4;825,458013;800,000000
1969824;4;801,024878;800,000000
1996894;4;759,019682;800,000000
2023558;4;786,917548;800,000000
2050392;4;769,405518;800,000000
2077067;4;830,813832;800,000000
2103632;4;802,680905;800,000000
2132192;4;551,763614;800,000000
2159991;5;900,257062;800,000000
2185473;5;903,070457;800,000000
2210894;4;793,010655;2400,000000
2234637;10;1639,318436;2400,000000
2256109;12;1795,114218;2400,000000
2276315;14;2060,001524;2400,000000
2295802;15;2190,727002;2400,000000
2315625;15;2134,799379;2400,000000
2334118;16;2145,427092;2400,000000
2352946;17;2563,225847;2400,000000
2366754;16;2736,199519;2400,000000
2375968;15;3086,536717;2400,000000
2388333;13;2752,966308;2400,000000
2409302;12;1847,622360;2400,000000
2429880;14;1990,856565;2400,000000
2449753;15;2116,397978;2400,000000
2468767;16;2070,299518;2400,000000
2488830;17;2280,403518;2400,000000
2500221;17;3302,433153;2400,000000
2520180;14;2055,739426;2400,000000
2540069;16;2152,874796;2400,000000
2559439;16;2081,899469;2400,000000
2579461;17;2340,659444;2400,000000
2598253;17;2319,983033;2400,000000
2616550;18;2444,312012;2400,000000
2635550;17;2269,337306;2400,000000
2654721;18;2264,249298;2400,000000
2673382;18;2342,083922;2400,000000
2691151;19;2468,254010;2400,000000
2710048;18;2374,939384;2400,000000
2728243;18;2318,194864;2400,000000
2746747;19;2580,406903;2400,000000
2765099;18;2409,684414;2400,000000
2783685;18;2390,861296;2400,000000
2802788;18;2268,793781;2400,000000
2821486;19;2349,316046;2400,000000
2839148;19;2559,232427;2400,000000
2857800;18;2357,168354;2400,000000
2875278;18;2527,103016;2400,000000
2894385;18;2330,764631;2400,000000
2912508;18;2447,589852;2400,000000
2930949;18;2432,740603;2400,000000
2948928;18;2469,383324;2400,000000
2967472;18;2271,143402;2400,000000
2986511;18;2488,534136;2400,000000
3004613;18;2445,708393;2400,000000
3022560;18;2519,975722;2400,000000
3041395;17;2261,082739;2400,000000
3060326;18;2523,650391;2400,000000
3076678;17;2632,740586;2400,000000
3094312;16;2580,600425;2400,000000
3113183;16;2306,062799;2400,000000
3133157;16;2396,639223;1600,000000
3153047;13;2108,643529;1600,000000
3174186;12;1865,719872;1600,000000
3195538;11;1819,707148;1600,000000
3217573;11;1662,961565;1600,000000
3239257;11;1695,158228;1600,000000
3263116;10;1554,323857;1600,000000
3284139;11;1873,815677;1600,000000
3306910;10;1537,523482;1600,000000
3329940;10;1483,864988;1600,000000
3352584;10;1566,597842;1600,000000
3374520;10;1637,178037;1600,000000
3397507;10;1510,404766;1600,000000
3419219;11;1756,979793;1600,000000
3441128;10;1579,377390;1600,000000
3465304;10;1635,392246;1600,000000
3487434;10;1604,884728;1600,000000
3510647;10;1514,256515;1600,000000
3533331;10;1554,055933;1600,000000
3555131;10;1694,792367;1600,000000
3577908;10;1562,690168;1600,000000
3599498;10;1762,176734;1600,000000
3622780;10;1484,342969;1600,000000
3644537;10;1543,434280;1600,000000
3668079;10;1623,505494;1600,000000
3683391;10;2006,496162;1600,000000
3706857;9;1980,597009;1600,000000
3730538;8;1344,615283;1600,000000
3753130;9;1587,971143;1600,000000
3775395;9;1631,760075;1600,000000
3799361;8;1299,296859;1600,000000
3821614;10;1579,276301;1600,000000
3833147;10;2556,563820;1600,000000
3842935;6;1958,647295;1600,000000
3872042;5;1094,107160;1600,000000
3898719;7;1600,153070;1600,000000
3923185;7;1198,176126;1600,000000
3945918;9;1533,609006;1600,000000
3969992;8;1272,528123;1600,000000
3991818;10;1494,620630;1600,000000
4015715;10;1600,548090;1600,000000
4037932;10;1620,198758;1600,000000
4060691;10;1567,226192;1600,000000
4083213;10;1591,052913;1600,000000
4105317;10;1660,366428;1600,000000
4128559;10;1438,327943;1600,000000
4150817;10;1635,960031;1600,000000
4172769;10;1687,926344;1600,000000
4195601;10;1467,362248;1600,000000
4219486;10;1617,309701;1600,000000
4242344;10;1519,493808;800,000000
4266864;7;1185,176185;800,000000
4291473;7;1166,201446;800,000000
4317220;5;935,091464;800,000000
4342980;5;939,646236;800,000000
4368714;5;939,474074;800,000000
4395257;4;773,439378;800,000000
4421825;4;768,492544;800,000000
4447729;5;909,126922;800,000000
4474330;4;771,865132;800,000000
4501082;4;737,887612;800,000000
4526609;5;983,064088;800,000000
4553361;4;744,708050;800,000000
4580070;4;744,436826;800,000000
4606808;4;733,005497;800,000000
4632325;5;988,552521;800,000000
4658851;4;785,895259;800,000000
4685266;4;801,440038;800,000000
4711817;4;771,869240;800,000000
4738317;4;786,919454;800,000000
4763852;4;742,768464;800,000000
4790339;4;823,615454;800,000000
4817297;4;747,629198;800,000000
4844390;4;781,502661;800,000000
4871184;4;741,957931;800,000000
4897051;5;947,635702;800,000000
4923678;4;778,596974;800,000000
4952139;4;803,888147;800,000000
4977575;4;767,188492;800,000000
5004313;4;807,686844;800,000000
5030764;4;814,813538;800,000000
5058569;4;757,759868;800,000000
5084525;4;780,178567;800,000000
5111122;4;819,376148;800,000000
5138236;4;774,002346;800,000000
5156869;4;1145,982750;800,000000
5190053;3;609,675736;800,000000
5216681;4;761,418009;800,000000
5243095;4;807,075424;800,000000
5269437;4;820,238659;800,000000
5295934;4;787,334738;800,000000
5322328;4;813,462132;800,000000
5348660;4;812,920859;800,000000
5375492;4;723,554912;800,000000
5402097;4;773,701335;800,000000
5428422;4;843,120138;800,000000
5454791;4;809,178926;800,000000
5481357;4;772,759855;800,000000
5507957;4;777,972314;800,000000
5534399;4;779,460568;800,000000
5561061;4;771,400662;2400,000000
5583158;10;1650,086653;2400,000000
5604005;12;1923,417724;2400,000000
5623955;13;1817,334018;2400,000000
5645580;15;2089,857434;2400,000000
5665599;16;2077,901213;2400,000000
5686490;17;1944,046252;2400,000000
5705819;18;2228,320999;2400,000000
5723286;19;2377,985498;2400,000000
5742545;19;2531,863551;2400,000000
5760599;18;2476,358841;2400,000000
5778737;18;2474,286307;2400,000000
5797993;18;2122,360366;2400,000000
5818099;19;2363,313058;2400,000000
5837005;19;2296,984209;2400,000000
5856062;19;2286,487063;2400,000000
5874950;19;2310,504760;2400,000000
5892956;20;2486,478644;2400,000000
5911436;19;2384,931946;2400,000000
5928948;19;2580,745153;2400,000000
5947322;19;2418,108426;2400,000000
5965514;19;2213,971039;2400,000000
5983634;20;2766,492548;2400,000000
6002185;18;2378,726031;2400,000000
6021373;18;2251,508981;2400,000000
6039048;19;2357,593810;2400,000000
6059338;19;2351,952768;2400,000000
6077805;19;2392,237463;2400,000000
6096095;19;2443,508004;2400,000000
6114681;19;2371,832831;2400,000000
6133860;19;2256,058916;2400,000000
6151204;20;2622,276996;2400,000000
6169727;19;2381,117750;2400,000000
6187969;19;2415,827861;2400,000000
6206053;19;2349,462803;2400,000000
6225551;19;2361,065299;2400,000000
6243955;19;2399,765700;2400,000000
6262463;19;2389,781559;2400,000000
6280769;19;2289,359316;2400,000000
6300030;20;2543,649049;2400,000000
6318396;19;2367,344386;2400,000000
6336024;19;2594,085116;2400,000000
6354922;18;2191,354962;2400,000000
6374851;19;2387,530645;2400,000000
6392064;19;2644,387984;2400,000000
6404303;18;3197,589281;2400,000000
6424658;16;2012,947280;2400,000000
6444174;17;2185,925955;2400,000000
6463558;18;2216,708343;2400,000000
6481650;19;2465,388349;2400,000000
6500544;18;2299,023622;1600,000000
6520633;16;2066,436200;1600,000000
6541120;14;1782,268224;1600,000000
6563113;14;1920,450048;1600,000000
6584159;13;1879,959935;1600,000000
6605607;12;1794,271505;1600,000000
6626969;12;1805,855318;1600,000000
6649066;11;1675,992888;1600,000000
6670897;11;1713,831689;1600,000000
6693183;10;1632,327267;1600,000000
6715010;10;1483,886467;1600,000000
6738167;11;1728,629175;1600,000000
6760537;10;1606,688151;1600,000000
6782977;10;1597,148048;1600,000000
6805912;10;1499,755443;1600,000000
6828059;11;1676,197811;1600,000000
6851079;10;1498,696181;1600,000000
6872567;11;1791,880735;1600,000000
6895363;10;1522,225515;1600,000000
6917724;10;1461,102462;1600,000000
6941233;11;1743,786820;1600,000000
6964220;10;1480,897484;1600,000000
6985747;11;1801,725557;1600,000000
7007381;10;1746,302199;1600,000000
7029780;10;1608,775215;1600,000000
7052578;10;1531,892445;1600,000000
7074969;10;1610,920749;1600,000000
7097655;10;1541,359411;1600,000000
7120020;10;1442,721000;1600,000000
7143612;11;1647,951952;1600,000000
7165872;10;1627,531601;1600,000000
7187818;10;1688,053850;1600,000000
7209929;10;1665,567061;1600,000000
7232561;10;1561,783992;1600,000000
7255115;10;1572,268386;1600,000000
7277528;10;1594,049355;1600,000000
7299768;10;1647,488580;1600,000000
7321487;10;1598,701199;1600,000000
7344916;10;1668,497425;1600,000000
7367749;10;1521,638623;1600,000000
7390279;10;1572,384654;1600,000000
7412467;10;1650,046140;1600,000000
7434952;10;1582,264150;1600,000000
7457643;10;1550,733746;1600,000000
7480407;10;1539,124135;1600,000000
7502652;10;1638,033999;1600,000000
7525094;10;1596,780724;1600,000000
7546559;10;1543,734661;1600,000000
7570214;10;1622,293070;1600,000000
7592645;10;1622,883264;1600,000000
