944371;1;213,277841;800,000000
974050;1;192,573282;800,000000
1003571;1;210,998096;800,000000
1033063;1;201,088688;800,000000
1062507;1;219,327210;800,000000
1091999;1;204,109167;800,000000
1121261;1;207,772799;800,000000
1150795;1;220,569642;800,000000
1181939;1;222,418544;800,000000
1212622;1;225,385581;800,000000
1242047;1;218,910263;800,000000
1271474;1;218,312422;800,000000
1300032;2;394,028203;800,000000
1328506;2;404,080576;800,000000
1357239;2;351,520623;800,000000
1385943;2;357,733049;800,000000
1414295;2;421,388284;800,000000
1442831;2;388,983017;800,000000
1468272;2;347,425655;800,000000
1498099;2;359,133726;800,000000
1530891;2;401,659750;800,000000
1559069;2;399,615546;800,000000
1587135;2;413,929008;800,000000
1615588;3;561,920237;800,000000
1643774;3;614,796250;800,000000
1672293;3;552,952976;800,000000
1699274;3;675,562955;800,000000
1725016;3;786,047298;800,000000
1752935;3;545,661320;800,000000
1780638;3;566,378493;800,000000
1808314;3;561,643436;800,000000
1835827;3;589,724171;800,000000
1863413;3;571,939580;800,000000
1891057;3;561,391995;800,000000
1918590;3;581,604145;800,000000
1946264;3;556,848198;800,000000
1973797;3;577,189399;800,000000
2001325;3;589,158397;800,000000
2028939;3;568,937400;800,000000
2056544;3;568,426704;800,000000
2084288;3;544,187133;800,000000
2112020;3;546,020570;800,000000
2138103;3;518,665416;800,000000
2168866;4;682,450822;800,000000
2195560;4;399,455453;800,000000
2225529;4;405,121289;800,000000
2255203;4;381,718355;800,000000
2282581;4;656,672906;800,000000
2310160;4;706,210598;800,000000
2337737;4;675,941358;800,000000
2364878;4;731,135221;2400,000000
2392207;4;720,201636;2400,000000
2418573;5;880,614204;2400,000000
2445022;5;833,373958;2400,000000
2471717;5;792,117975;2400,000000
2497628;6;906,524095;2400,000000
2524529;6;1086,140678;2400,000000
2550119;6;955,859122;2400,000000
2574893;7;1089,136727;2400,000000
2600190;7;1044,018479;2400,000000
2625291;7;1077,771364;2400,000000
2650363;7;1052,751220;2400,000000
2674764;8;1229,810891;2400,000000
2699513;8;1142,646528;2400,000000
