774906;1;225.593557;2400.000000
799198;8;1202.346912;2400.000000
825207;11;924.113328;2400.000000
847205;16;1435.751472;2400.000000
869357;18;2237.446483;2400.000000
886311;18;2460.957691;2400.000000
904031;18;2642.145550;2400.000000
922165;17;2403.893117;2400.000000
939653;17;2608.657144;2400.000000
957257;16;2508.719277;2400.000000
974580;16;2799.298025;2400.000000
990952;15;2611.491881;2400.000000
1011691;14;2076.848896;2400.000000
1030185;16;2378.544878;2400.000000
1048855;15;2364.736851;2400.000000
1066601;16;2535.892030;2400.000000
1084054;15;2528.372047;2400.000000
1103891;15;2114.490215;2400.000000
1111929;16;3327.004704;2400.000000
1133066;12;2060.189573;2400.000000
1151719;14;2346.021564;2400.000000
1166396;14;2644.676231;2400.000000
1179856;13;3032.597582;2400.000000
1201613;11;1711.573529;2400.000000
1221911;14;2170.278358;2400.000000
1233371;14;2724.182512;2400.000000
1250364;13;2787.341692;2400.000000
1270634;12;2226.079126;2400.000000
1290018;13;2212.774303;2400.000000
1310394;13;2013.899536;2400.000000
1328938;14;2206.508380;2400.000000
1348155;15;2435.372191;2400.000000
1364705;15;2577.118877;2400.000000
1376889;14;3013.107692;2400.000000
1393235;12;2439.785763;2400.000000
1412934;12;2214.303320;2400.000000
1428655;13;2478.524379;2400.000000
1446880;12;2351.368682;2400.000000
1465867;13;2241.096777;2400.000000
1484751;13;2235.213301;2400.000000
1504722;14;2103.309695;2400.000000
1524106;15;2187.468874;2400.000000
1544374;15;2017.060467;2400.000000
1561483;17;2621.433249;2400.000000
1578252;16;2577.596606;2400.000000
1596673;15;2344.280859;2400.000000
1609174;15;2971.309801;2400.000000
1628121;13;2065.178542;2400.000000
1649024;15;2251.837958;2400.000000
1667218;15;2449.440505;2400.000000
1684268;15;2560.067761;2400.000000
1703058;14;2303.127216;2400.000000
1722102;15;2295.502717;2400.000000
1738984;15;2514.656311;2400.000000
1748209;15;3201.213851;2400.000000
1766100;12;2345.175333;2400.000000
1785098;12;2220.159947;2400.000000
1805645;13;1977.628038;2400.000000
1823602;14;2293.012540;2400.000000
1840977;15;2712.178528;2400.000000
1863180;13;1648.508880;2400.000000
1881953;16;2084.363195;2400.000000
1899055;17;2705.122480;2400.000000
1913783;16;2774.156617;2400.000000
1930645;15;2800.113175;2400.000000
1950137;13;2115.806212;2400.000000
1967859;15;2490.375154;2400.000000
1984291;14;2423.196082;2400.000000
2005102;14;2279.618710;2400.000000
2023115;15;2525.060573;2400.000000
2041295;14;2414.018066;2400.000000
2059512;14;2413.326033;2400.000000
2075496;14;2494.038195;2400.000000
2097205;14;2091.396354;2400.000000
2112945;15;2752.282153;2400.000000
2131272;13;2371.795969;2400.000000
2149051;14;2532.129712;2400.000000
2167269;13;2217.787979;2400.000000
2171786;14;3437.520099;2400.000000
2199877;10;1810.656453;2400.000000
2219886;13;2067.647118;2400.000000
2238395;14;2398.059643;2400.000000
2257003;13;2330.063831;2400.000000
2275331;14;2412.817819;2400.000000
2292743;14;2506.909267;2400.000000
2310495;13;2549.371836;2400.000000
2322108;13;2669.029175;2400.000000
2338889;12;2539.123014;2400.000000
2357152;12;2323.465469;2400.000000
2377020;12;2368.099827;2400.000000
2395686;12;2349.639405;2400.000000
2413832;12;2319.753512;2400.000000
2434041;12;2112.584969;2400.000000
2452074;13;2214.674953;2400.000000
2470813;14;2493.011411;2400.000000
2487802;13;2537.359595;2400.000000
2506014;13;2396.197057;2400.000000
2524441;13;2339.689400;2400.000000
2542528;13;2092.130981;2400.000000
2563596;14;2449.373745;2400.000000
2581264;14;2498.951645;2400.000000
2599828;14;2341.218245;2400.000000
2617885;14;2286.806180;2400.000000
2636009;14;2517.694662;2400.000000
2652242;14;2665.419384;2400.000000
2670959;13;2261.196648;2400.000000
2688032;14;2569.559023;2400.000000
2706395;13;2255.982152;2400.000000
2725500;14;2373.664574;2400.000000
2742458;14;2496.096241;2400.000000
2761871;13;2231.785633;2400.000000
2782140;14;2040.054033;2400.000000
2800809;15;2198.385077;2400.000000
2818922;16;2721.662733;2400.000000
2837200;14;2404.681097;2400.000000
2854935;14;2467.495687;2400.000000
2871719;14;2535.812377;2400.000000
2892476;14;2171.970130;2400.000000
2910030;15;2573.410651;2400.000000
2927542;14;2581.697597;2400.000000
2947041;13;2170.484943;2400.000000
2964446;14;2262.039778;2400.000000
2983419;15;2523.615067;2400.000000
3002548;14;2270.634683;2400.000000
3021323;15;2351.768822;2400.000000
3038329;15;2489.743454;2400.000000
3057903;14;2364.722344;2400.000000
3075884;15;2490.688125;2400.000000
3094763;14;2307.373356;2400.000000
3112835;15;2461.908744;2400.000000
3133174;14;2031.392005;2400.000000
3151137;16;2492.739773;2400.000000
3169040;15;2456.250036;2400.000000
3185156;15;2698.727723;2400.000000
3203214;14;2342.240505;2400.000000
3224130;14;2170.767434;2400.000000
3243816;15;2139.960266;2400.000000
3261094;16;2436.230310;2400.000000
3268753;16;3449.647448;2400.000000
3290071;12;2173.342811;2400.000000
3310100;13;2272.529477;2400.000000
3327474;14;2513.183142;2400.000000
3347713;13;2068.626177;2400.000000
3354442;14;2992.474098;2400.000000
3383761;12;1915.300117;2400.000000
3400029;14;2701.120313;2400.000000
3418889;13;2300.924502;2400.000000
3433311;13;2430.046665;2400.000000
3448935;13;2522.978070;2400.000000
3465677;13;2421.758577;2400.000000
3482820;13;2541.399574;2400.000000
3504247;12;1801.430054;2400.000000
3522560;15;2329.069907;2400.000000
3541526;14;2288.606505;2400.000000
3560839;15;2224.171412;2400.000000
3580104;15;2228.278106;2400.000000
3598573;16;2111.152481;2400.000000
3617794;17;2507.794751;2400.000000
3636424;16;2348.174607;2400.000000
3654124;17;2520.470627;2400.000000
3672992;16;2304.038908;2400.000000
3692794;16;2131.879629;2400.000000
3711249;17;2375.245503;2400.000000
3728668;17;2572.778924;2400.000000
3745998;17;2607.760330;2400.000000
3761842;16;2523.954816;2400.000000
3781034;16;2406.753509;2400.000000
3798960;16;2520.935035;2400.000000
3819096;15;2061.142981;2400.000000
3837648;17;2370.125220;2400.000000
3856650;17;2297.595950;2400.000000
3874247;17;2566.758846;2400.000000
3891932;16;2495.074837;2400.000000
3910783;16;2311.731790;2400.000000
3930314;16;2114.744275;2400.000000
3948832;17;2550.146033;2400.000000
3961125;17;3045.449540;2400.000000
3977925;14;2705.755321;2400.000000
3996917;14;2335.271686;2400.000000
4010125;14;2717.064404;2400.000000
4031661;13;2106.163786;2400.000000
4049320;14;2356.348476;2400.000000
4067606;14;2273.831400;2400.000000
4085258;15;2482.724798;2400.000000
4104172;14;2181.837080;2400.000000
4123401;15;2089.408772;2400.000000
4142764;16;2333.277765;2400.000000
4161450;16;2364.684738;2400.000000
4180087;16;2353.764119;2400.000000
4196643;16;2592.802250;2400.000000
4216451;16;2354.553251;2400.000000
4234585;16;2457.644113;2400.000000
4250599;16;2665.995611;2400.000000
4268863;15;2331.572287;2400.000000
4281105;15;2863.211714;2400.000000
4298974;13;2571.502391;2400.000000
4318378;13;2257.515323;2400.000000
4331914;14;2609.586063;2400.000000
4351702;13;2470.602913;2400.000000
4371473;13;1988.927919;2400.000000
4389754;14;2533.680455;2400.000000
4405821;13;2412.662548;2400.000000
4424506;13;2303.004427;2400.000000
4444908;14;2011.180667;2400.000000
4464869;15;2072.604913;2400.000000
4483210;16;2403.951760;2400.000000
4503324;16;2212.970231;2400.000000
4520331;17;2605.128266;2400.000000
4539008;16;2369.693617;2400.000000
4557729;16;2185.454169;2400.000000
4577315;17;2501.113589;2400.000000
4594893;16;2544.984514;2400.000000
4613686;16;2324.981767;2400.000000
4631998;16;2313.143473;2400.000000
4652179;16;2295.617794;2400.000000
4667976;17;2718.674971;2400.000000
4685637;16;2430.377432;2400.000000
4703373;16;2464.714319;2400.000000
4722569;15;2005.332512;2400.000000
4740386;17;2764.706434;2400.000000
4759131;15;2392.569456;2400.000000
4776452;16;2563.687344;2400.000000
4795251;15;2210.289057;2400.000000
4810155;16;2767.679748;2400.000000
4828584;14;2397.157046;2400.000000
4845078;15;2570.209727;2400.000000
4858669;14;2834.464427;2400.000000
4876835;12;2342.550033;2400.000000
4893623;13;2323.551839;2400.000000
4915150;13;2098.714890;2400.000000
4929330;14;2550.487481;2400.000000
4948259;13;2229.693982;2400.000000
4963105;14;2913.975465;2400.000000
4980823;12;2469.493479;2400.000000
5001073;12;1941.988553;2400.000000
5019373;14;2381.614960;2400.000000
5038425;14;2384.865384;2400.000000
5058273;14;2111.748553;2400.000000
5077404;15;2257.889123;2400.000000
5095077;15;2302.706289;2400.000000
5115501;15;2272.327498;2400.000000
5132369;16;2602.365102;2400.000000
5151341;15;2291.082982;2400.000000
5169426;16;2345.474853;2400.000000
5184949;16;2729.077682;2400.000000
5203566;14;2327.962044;2400.000000
5221877;15;2399.875857;2400.000000
5239880;15;2503.452623;2400.000000
5258867;14;2189.055919;2400.000000
5279359;15;2296.273487;2400.000000
5296939;16;2556.510147;2400.000000
5315792;15;2323.682717;2400.000000
5333883;15;2388.905544;2400.000000
5353798;15;2333.362088;2400.000000
5371638;16;2502.473544;2400.000000
5388784;15;2475.615036;2400.000000
5407878;15;2378.884445;2400.000000
5413645;15;3218.614538;2400.000000
5440337;12;1978.737300;2400.000000
5458767;14;2395.279857;2400.000000
5476535;14;2519.049603;2400.000000
5495117;13;2284.022667;2400.000000
5515242;14;2313.024984;2400.000000
