590729;1;45.427853;2400.000000
621964;3;21.464258;2400.000000
662935;5;37.228161;2400.000000
694198;7;44.399046;2400.000000
722971;9;82.523850;2400.000000
766972;11;107.047864;2400.000000
786284;13;24.044504;2400.000000
798619;15;266.835355;2400.000000
832631;17;386.085515;2400.000000
868338;19;262.732769;2400.000000
889458;21;257.937089;2400.000000
940977;23;851.736031;2400.000000
993189;24;897.225526;2400.000000
1038428;25;608.928391;2400.000000
1080517;27;462.290873;2400.000000
1120450;28;1012.219418;2400.000000
1171832;29;2052.380092;2400.000000
1185915;29;3279.565083;2400.000000
1199224;28;3412.782284;2400.000000
1216042;27;2731.581798;2400.000000
1236360;27;2056.084579;2400.000000
1250900;28;3183.245104;2400.000000
1264978;26;3282.860312;2400.000000
1280122;25;3068.543601;2400.000000
1294596;25;3193.186315;2400.000000
1308998;24;3224.785678;2400.000000
1326825;23;2519.305878;2400.000000
1341287;24;3206.187196;2400.000000
1356722;23;3002.911451;2400.000000
1372412;22;2955.260251;2400.000000
1387606;22;3051.960940;2400.000000
1405028;21;2611.286908;2400.000000
1417228;21;3273.534279;2400.000000
1436425;20;2260.274314;2400.000000
1453102;21;2727.774824;2400.000000
1468773;20;2978.312913;2400.000000
1485163;20;2671.752482;2400.000000
1504043;20;2543.671020;2400.000000
1520397;20;2801.311080;2400.000000
1537304;19;2655.292782;2400.000000
1555857;19;2440.192433;2400.000000
1572534;19;2798.958289;2400.000000
1590395;18;2512.290015;2400.000000
1608256;19;2529.656876;2400.000000
1627735;18;2178.626844;2400.000000
1644530;19;2732.954428;2400.000000
1661577;18;2683.350931;2400.000000
1678253;18;2756.511221;2400.000000
1696569;18;2421.560856;2400.000000
1713365;18;2704.701861;2400.000000
1736771;17;531.352735;2400.000000
1761524;20;2306.263128;2400.000000
1779936;19;2521.792115;2400.000000
1796723;19;2735.564328;2400.000000
1813047;19;2814.079223;2400.000000
1829066;18;2862.914525;2400.000000
1845857;18;2551.352519;2400.000000
1866024;18;2285.675487;2400.000000
1885892;18;2124.944939;2400.000000
1902516;19;2761.780338;2400.000000
1920421;18;2465.514723;2400.000000
1938178;18;2581.405844;2400.000000
1955506;18;2611.789414;2400.000000
1972341;17;2710.930390;2400.000000
1989994;17;2538.638718;2400.000000
2009190;17;2539.719465;2400.000000
2026490;17;2633.055817;2400.000000
2044405;17;2504.834327;2400.000000
2062156;17;2353.527349;2400.000000
2081016;17;2553.710524;2400.000000
2097799;17;2727.578950;2400.000000
2115879;16;2470.324467;2400.000000
2134794;16;2154.637834;2400.000000
2153447;17;2569.568303;2400.000000
2172106;16;2354.426333;2400.000000
2189258;17;2659.688346;2400.000000
2206579;16;2482.627421;2400.000000
2225223;16;2570.899677;2400.000000
2242753;16;2580.891582;2400.000000
2263044;16;2029.819858;2400.000000
2280622;17;2568.151812;2400.000000
2298663;16;2490.292368;2400.000000
