967059;1;149,217368;866,000000
996282;6;483,461533;866,000000
1023565;11;696,004568;866,000000
1050070;14;1207,475561;866,000000
1073591;10;1379,373835;866,000000
1098744;6;1066,753720;866,000000
1124557;5;926,772913;866,000000
1149635;5;979,295698;866,000000
1175397;4;442,585518;866,000000
1202703;8;1253,690082;866,000000
1227935;6;1054,406495;866,000000
1253737;5;944,630998;866,000000
1279748;5;894,954081;866,000000
1305735;5;903,795306;866,000000
1332136;5;799,064028;866,000000
1358526;5;865,841900;866,000000
1381492;5;929,235262;866,000000
1408224;5;765,996286;866,000000
1431914;6;1133,508555;866,000000
1458276;5;926,090998;866,000000
1482840;5;904,348526;866,000000
1509181;5;870,894673;866,000000
1537866;5;513,845744;866,000000
1564082;8;881,878791;866,000000
1589718;8;1300,639839;866,000000
1615517;5;924,027041;866,000000
1641521;5;889,214423;866,000000
1667237;5;932,073540;866,000000
1693393;5;858,440777;866,000000
1719084;5;944,938908;866,000000
1744986;5;908,389875;866,000000
1770909;5;907,483964;866,000000
1796786;5;919,808083;866,000000
1822684;5;905,720990;866,000000
1848994;5;826,510776;866,000000
1872863;5;1099,465919;866,000000
1897692;4;860,411933;866,000000
1924388;4;837,694882;866,000000
1951922;4;690,578923;866,000000
1977750;5;886,321242;866,000000
2003806;5;871,867078;866,000000
2026557;5;1320,955950;866,000000
2054771;3;608,962809;866,000000
2079147;4;883,662296;866,000000
2106379;4;723,244441;866,000000
2132157;5;932,884228;866,000000
2157155;5;933,021486;866,000000
2183186;5;983,765642;866,000000
2210169;4;698,875554;866,000000
2234176;5;1025,404697;866,000000
2261332;4;687,932979;866,000000
2287322;5;898,385900;866,000000
2313418;5;854,196782;866,000000
2339115;5;940,792744;866,000000
2364830;5;933,967189;866,000000
2390720;5;927,811582;866,000000
2417092;5;824,796699;866,000000
2442658;5;969,205902;866,000000
2468622;4;769,322420;866,000000
2493815;5;1093,564054;866,000000
2520337;4;747,601972;866,000000
2544501;5;1018,639444;866,000000
2569196;4;904,172398;866,000000
2595925;4;743,353956;866,000000
2621937;5;873,243112;866,000000
2647603;5;958,492962;866,000000
2673513;5;896,217925;866,000000
2699281;5;933,034876;866,000000
2725158;5;855,623060;866,000000
2751495;5;924,657695;866,000000
2778086;5;897,690040;866,000000
2804108;5;900,039081;866,000000
2829695;5;915,357280;866,000000
2855959;5;940,605146;866,000000
2882535;5;842,485718;866,000000
2905059;5;1019,944497;866,000000
2930259;4;860,367853;866,000000
2956836;4;766,187458;866,000000
2982738;5;933,192432;866,000000
3006326;5;1361,575640;866,000000
3033861;3;575,630481;866,000000
3059536;5;956,097991;866,000000
3085679;5;844,383155;866,000000
3111744;5;881,510139;866,000000
3137832;5;871,690888;866,000000
3163663;5;917,592441;866,000000
3189407;5;933,159606;866,000000
3214697;5;975,794965;866,000000
3241452;4;738,535425;866,000000
3265871;5;1116,169024;866,000000
3292794;4;733,100416;866,000000
3318463;5;865,193191;866,000000
3342228;5;805,827863;866,000000
3370203;5;952,332292;866,000000
3395931;5;943,587979;866,000000
3422158;5;865,979576;866,000000
3446614;5;861,900392;866,000000
3472899;5;827,341283;866,000000
3499524;5;773,733757;866,000000
3527218;6;1045,954519;866,000000
3551395;5;791,956063;1440,000000
3577550;9;1339,046506;1440,000000
3599811;10;1637,992575;1440,000000
3623382;9;1367,729620;1440,000000
3647527;9;1254,961906;1440,000000
3670080;10;1545,200080;1440,000000
3692900;9;1443,714678;1440,000000
3716374;9;1441,648851;1440,000000
3739828;9;1400,112470;1440,000000
3763987;9;1252,973733;1440,000000
3787529;10;1379,382172;1440,000000
3810362;10;1525,036954;1440,000000
3833038;9;1373,592049;1440,000000
3857749;9;1461,422201;1440,000000
3881377;9;1392,254486;1440,000000
3904820;9;1402,463529;1440,000000
3928526;9;1352,896201;1440,000000
3951416;10;1511,114124;1440,000000
3974279;10;1518,036653;1440,000000
3997398;9;1461,742447;1440,000000
4021456;9;1278,124575;1440,000000
4044195;10;1538,012399;1440,000000
4068159;9;1295,979908;1440,000000
4091291;10;1445,299946;1440,000000
4114083;10;1410,564376;1440,000000
4138659;10;1555,307363;1440,000000
4162139;9;1509,493233;1440,000000
4185107;9;1466,706413;1440,000000
4207907;9;1540,730249;1440,000000
4231501;8;1425,321128;1440,000000
4255486;8;1283,569721;1440,000000
4279253;9;1356,171553;1440,000000
4299984;10;1856,722846;1440,000000
4324103;8;1263,528707;1440,000000
4345276;9;1671,237574;1440,000000
4360236;8;1837,745503;1440,000000
4389354;6;1064,835446;1440,000000
4412770;8;1286,547053;1440,000000
4437454;9;1440,145955;1440,000000
4460584;9;1445,532323;1440,000000
4483626;9;1442,212626;1440,000000
4506895;9;1449,509080;1440,000000
4530793;9;1297,393177;1440,000000
4553380;10;1566,521251;1440,000000
4576681;9;1414,498089;1440,000000
4599846;9;1446,679433;1440,000000
4619989;9;1740,714473;1440,000000
