1014540;1;212,077608;800,000000
1045342;1;227,031723;800,000000
1074823;1;211,904603;800,000000
1102625;3;556,502822;800,000000
1129435;4;753,363281;800,000000
1155706;5;850,892495;800,000000
1181734;5;891,307184;800,000000
1208411;5;763,030899;800,000000
1234890;5;799,010026;800,000000
1261229;5;828,505612;800,000000
1287218;5;875,930663;800,000000
1313269;5;880,676465;800,000000
1340612;4;630,908569;800,000000
1367508;4;707,038949;800,000000
1393915;5;822,577760;800,000000
1419947;5;876,916377;800,000000
1446382;5;832,450765;800,000000
1472709;5;828,701755;800,000000
1499989;4;650,480352;800,000000
1526205;5;862,782705;800,000000
1552319;5;871,695126;800,000000
1578753;5;815,318104;800,000000
1605578;4;727,702084;800,000000
1632404;4;734,503074;800,000000
1651782;5;1179,741182;800,000000
1681841;4;739,680135;800,000000
1708564;4;735,017760;800,000000
1735584;4;719,833163;800,000000
1762550;4;696,885484;800,000000
1789457;4;726,588464;800,000000
1815749;5;840,049297;800,000000
1841687;5;897,052106;800,000000
1867728;5;880,742578;800,000000
1894541;4;701,655658;800,000000
1921284;4;736,267566;800,000000
1945909;4;676,591203;800,000000
1974445;5;897,977322;800,000000
2000681;5;837,355892;800,000000
2025761;5;824,631467;800,000000
2053262;5;821,556245;800,000000
2079169;5;813,893119;800,000000
2105603;4;706,845475;800,000000
2132335;5;850,540379;800,000000
2158576;5;836,538088;800,000000
2184660;5;866,888942;800,000000
2212051;4;717,929738;800,000000
2239283;4;728,947938;800,000000
2266345;4;761,883078;800,000000
2292289;5;885,360941;800,000000
2319961;5;847,999367;800,000000
2345160;5;869,695362;2400,000000
2371048;5;921,719005;2400,000000
2396264;8;1286,739147;2400,000000
2418947;11;1553,879507;2400,000000
2441084;14;1675,018460;2400,000000
2462218;16;1861,176513;2400,000000
2483308;18;1896,197295;2400,000000
2503022;19;2148,343387;2400,000000
2522154;20;2136,500757;2400,000000
2541758;21;2360,544131;2400,000000
2560473;22;2353,161203;2400,000000
2578855;22;2407,701484;2400,000000
2597761;22;2311,225224;2400,000000
2616126;22;2424,134125;2400,000000
2634808;22;2359,146161;2400,000000
2653462;22;2359,647699;2400,000000
2672373;22;2303,452974;2400,000000
2690688;22;2226,548181;2400,000000
2709581;23;2567,841372;2400,000000
2727920;23;2448,304678;2400,000000
2747021;23;2258,345123;2400,000000
2765550;22;2371,322622;2400,000000
2784167;23;2362,305244;2400,000000
2801681;23;2590,214432;2400,000000
2819920;23;2435,626167;2400,000000
2837941;23;2488,708743;2400,000000
2857577;22;2038,241476;2400,000000
2876537;22;2450,999688;2400,000000
2894685;23;2431,808725;2400,000000
2913125;23;2416,169018;2400,000000
2932293;23;2236,832179;2400,000000
2952165;23;2428,403188;2400,000000
2970706;23;2351,224061;2400,000000
2988165;23;2609,303909;2400,000000
3000332;23;3188,593393;2400,000000
3020038;22;2413,850229;2400,000000
3039303;21;2232,110044;2400,000000
3057962;21;2365,354933;2400,000000
3078124;21;2088,042446;2400,000000
3097054;21;2305,190477;2400,000000
3115966;22;2295,168103;2400,000000
3135474;22;2247,067859;2400,000000
3153897;22;2400,542929;2400,000000
3171601;23;2397,415848;2400,000000
3191132;23;2452,654244;2400,000000
3213550;23;1566,998562;2400,000000
3237125;23;1423,429396;2400,000000
3255842;25;2344,840581;2400,000000
3274208;26;2441,987532;2400,000000
3292412;27;2438,344954;2400,000000
3310170;27;2515,551511;1600,000000
3328308;26;2505,364473;1600,000000
3346199;25;2516,508879;1600,000000
3365133;23;2304,903320;1600,000000
3384168;21;2291,110858;1600,000000
3402592;19;2393,605976;1600,000000
3423495;17;1915,460231;1600,000000
3444862;16;1821,269577;1600,000000
3466713;15;1717,192848;1600,000000
3487602;14;1664,941641;1600,000000
3510828;14;1753,254876;1600,000000
3532716;13;1705,720995;1600,000000
3555521;13;1533,058166;1600,000000
3577246;13;1750,327071;1600,000000
3599763;13;1585,107736;1600,000000
3622119;13;1628,108382;1600,000000
3644681;13;1587,579704;1600,000000
3665818;13;1753,309357;1600,000000
3689069;13;1728,810124;1600,000000
3711771;12;1550,450446;1600,000000
3734589;12;1535,693126;1600,000000
3757253;12;1570,816596;1600,000000
3780167;12;1516,789445;1600,000000
3802362;12;1660,601019;1600,000000
3825258;12;1494,818834;1600,000000
3847004;13;1765,676532;1600,000000
3868221;13;1636,819924;1600,000000
3892677;12;1530,344159;1600,000000
3916098;12;1445,481554;1600,000000
3938833;12;1548,411184;1600,000000
3960607;13;1754,914226;1600,000000
3982336;13;1737,521957;1600,000000
4004703;12;1622,167935;1600,000000
4027062;12;1611,736658;1600,000000
4049201;12;1678,627069;1600,000000
4070502;12;1585,545532;1600,000000
4093822;12;1719,488734;1600,000000
4116172;12;1631,768592;1600,000000
