29842;1;46.935617;866.000000
57838;1;14.840872;866.000000
80390;1;11.533583;866.000000
106342;1;5.370795;866.000000
145676;1;9.371441;866.000000
178391;1;13.950574;866.000000
209404;1;10.917115;866.000000
245922;1;14.596396;866.000000
275413;1;87.915542;866.000000
307038;1;95.579565;866.000000
347325;1;94.311112;866.000000
377260;1;106.597025;866.000000
406984;1;148.312982;866.000000
434687;1;125.686474;866.000000
450324;1;43.257745;866.000000
497137;1;30.782173;866.000000
541991;1;8.765909;866.000000
575809;1;11.993414;866.000000
607231;1;15.538902;866.000000
638358;1;9.720502;866.000000
665422;1;10.828931;866.000000
696427;1;8.665960;866.000000
739687;1;11.713984;866.000000
770925;1;13.086737;866.000000
801084;1;131.669420;866.000000
830863;1;144.377981;866.000000
860636;1;148.565955;866.000000
890546;1;114.273639;866.000000
920493;1;88.839990;866.000000
951927;1;78.414714;866.000000
983509;1;139.553997;866.000000
1015136;1;156.358844;866.000000
1046184;1;181.097689;866.000000
1072870;1;233.286619;866.000000
1103984;1;195.911377;866.000000
1133431;1;201.122939;866.000000
1162988;1;181.935765;866.000000
1192790;1;143.639223;866.000000
1222155;1;194.557470;866.000000
1251352;1;201.305048;866.000000
1280633;1;198.688427;866.000000
1311366;1;219.874949;866.000000
1340667;1;200.167019;866.000000
1370298;1;157.325018;866.000000
1399938;1;202.968670;866.000000
1429358;1;207.017855;866.000000
1458759;1;213.317735;866.000000
1488177;1;204.310995;866.000000
1517710;1;212.712583;866.000000
1547124;1;208.515342;866.000000
1575945;1;239.776904;866.000000
1605478;1;211.488438;866.000000
1634947;1;203.300452;866.000000
1664242;1;214.182570;866.000000
1693801;1;207.768040;866.000000
1723201;1;212.898497;866.000000
1752099;2;315.919955;866.000000
1780534;2;402.243937;866.000000
1808869;2;395.764268;866.000000
1836792;2;411.891320;866.000000
1865614;2;382.774792;866.000000
1895158;2;399.531797;866.000000
1924959;2;374.653046;866.000000
1954594;2;395.924070;866.000000
1984123;2;415.519610;866.000000
2013737;2;400.087652;866.000000
2044137;2;301.796406;866.000000
2074597;2;311.523647;866.000000
2104273;2;380.718946;866.000000
2134203;2;418.675394;866.000000
2163915;2;352.910936;866.000000
2193423;2;404.130440;866.000000
2223281;2;361.584356;866.000000
2252973;2;408.982701;866.000000
2283017;2;348.450853;866.000000
2312702;2;389.342243;866.000000
2342474;2;373.490807;866.000000
2372435;2;388.058293;866.000000
2402092;2;353.263071;866.000000
2432055;2;386.320669;866.000000
2461890;2;389.072371;866.000000
2491411;2;405.195153;866.000000
2519689;3;565.501315;866.000000
2548536;3;503.317269;866.000000
2577156;3;563.890060;866.000000
2605405;3;561.577355;866.000000
2633876;3;560.546847;866.000000
2662590;3;531.016410;866.000000
2691439;3;511.146446;866.000000
2720599;3;462.046160;866.000000
2749347;3;572.897328;866.000000
2775261;3;733.358327;866.000000
2803290;3;716.815126;866.000000
2830872;3;569.466928;866.000000
2858455;3;561.554180;866.000000
2886550;3;540.633746;866.000000
2914077;3;579.083504;866.000000
2941720;3;578.057322;866.000000
2969500;3;543.428562;866.000000
2997284;3;530.375218;866.000000
3024945;3;548.261148;1440.000000
3053867;2;312.087139;1440.000000
3082679;2;339.865085;1440.000000
3111098;2;364.494405;1440.000000
3139930;2;371.017675;1440.000000
3167662;2;352.215734;1440.000000
3196753;2;339.226193;1440.000000
3226586;2;373.795090;1440.000000
3256524;2;364.297197;1440.000000
3285290;3;505.122181;1440.000000
3313822;3;552.799971;1440.000000
3342205;3;559.503662;1440.000000
3370726;3;555.977485;1440.000000
3399806;3;500.452384;1440.000000
3427801;3;609.442294;1440.000000
3456425;3;524.513551;1440.000000
3485648;3;473.187829;1440.000000
3514114;3;543.840423;1440.000000
3542881;3;535.674977;1440.000000
3571687;3;531.056708;1440.000000
3599942;3;564.038728;1440.000000
3628235;3;564.617470;1440.000000
3656195;4;660.624164;1440.000000
3684036;4;632.683132;1440.000000
3711786;4;634.812016;1440.000000
3739550;4;649.331356;1440.000000
3767393;4;634.967478;1440.000000
3795298;4;658.235466;1440.000000
3823125;4;658.424759;1440.000000
3850588;4;675.436533;1440.000000
3878625;4;630.258876;1440.000000
3906396;4;678.885226;1440.000000
3934508;4;639.876370;1440.000000
3961772;4;667.662607;1440.000000
3989557;4;632.115826;1440.000000
4017700;4;612.002478;1440.000000
4045383;4;676.781605;1440.000000
4073167;4;640.017199;1440.000000
4101047;4;656.819796;1440.000000
4128410;4;683.305971;1440.000000
4157961;4;647.485625;1440.000000
4184071;4;669.446113;1440.000000
4210541;5;823.452119;1440.000000
4237579;5;774.213739;1440.000000
4263764;5;847.340783;1440.000000
4292556;5;806.215014;1440.000000
4317357;5;758.658454;1440.000000
4346561;5;857.527229;1440.000000
4373121;5;773.525291;1440.000000
4399423;5;807.468810;1440.000000
4419390;5;1172.360734;1440.000000
4445537;6;1092.819878;1440.000000
4472334;5;796.328451;1440.000000
4499272;5;804.658971;1440.000000
4525821;5;783.199894;1440.000000
4552119;5;858.829267;1440.000000
4578675;5;810.525639;1440.000000
4607023;5;876.007908;1440.000000
4633275;5;765.556142;1440.000000
4658481;5;795.077318;1440.000000
4685708;5;744.297617;1440.000000
4712796;5;775.542324;1440.000000
4739405;5;802.721686;1440.000000
4765568;5;881.404009;1440.000000
4791337;6;923.873185;1440.000000
4817047;6;994.932704;1440.000000
4842472;6;943.156112;1440.000000
4869044;6;986.513327;1440.000000
4895844;6;865.663883;1440.000000
4921323;6;994.094933;1440.000000
4945057;6;899.183245;1440.000000
4972285;6;912.531858;1440.000000
4998218;6;766.608157;1440.000000
5025824;6;949.360618;1440.000000
5051666;6;923.553740;1440.000000
5076858;6;1056.204516;1440.000000
5102837;6;953.642500;1440.000000
5128443;6;963.707805;1440.000000
5153974;6;975.539660;1440.000000
5179584;6;958.019863;1440.000000
5205220;6;944.749681;1440.000000
5230800;6;982.184807;1440.000000
5255948;6;1056.221700;1440.000000
5281509;6;991.073695;1440.000000
5307636;6;869.991470;1440.000000
5333453;6;928.254853;1440.000000
5359180;6;939.009848;1440.000000
5384852;6;951.709107;1440.000000
5410328;6;999.468279;1440.000000
5435005;7;1149.081014;1440.000000
5460210;7;1053.518591;1440.000000
5484997;7;1121.788015;1440.000000
5510267;7;1036.435142;1440.000000
5535722;7;1004.068667;1440.000000
5560658;7;1098.825066;1440.000000
5585685;7;1084.712387;1440.000000
5610841;7;1039.436729;1440.000000
5635671;7;1119.734964;1440.000000
5661005;7;1025.221571;1440.000000
5685874;7;1111.799182;1440.000000
5709748;7;1217.773703;1000.000000
5734318;8;1215.876615;1000.000000
5759192;8;1152.862726;1000.000000
5782868;8;1308.883682;1000.000000
5798657;8;1591.388862;1000.000000
5827228;8;1495.045156;1000.000000
5851301;8;1263.258097;1000.000000
5875324;8;1320.843714;1000.000000
5899961;8;1162.667733;1000.000000
5924922;7;1081.164538;1000.000000
5940120;7;1763.547242;1000.000000
5970561;8;1015.748940;1000.000000
5996872;7;1004.750491;1000.000000
6020607;7;1070.062167;1000.000000
6047965;7;1021.760514;1000.000000
6071582;7;1276.075703;1000.000000
6094631;8;1325.653845;1000.000000
6114222;8;1670.512081;1000.000000
6137617;8;1457.287693;1000.000000
6162076;8;1200.627933;1000.000000
6188072;7;919.478367;1000.000000
6214186;7;853.924657;1000.000000
6239555;7;1033.974606;1000.000000
6264225;7;1146.984701;1000.000000
6288070;7;1128.901133;1000.000000
6311155;7;1444.331525;1000.000000
6335454;8;1221.508331;1000.000000
6360662;7;1060.955483;1000.000000
6385709;7;1067.312978;1000.000000
6410128;7;1165.438186;1000.000000
6434368;7;1217.014968;1000.000000
6458682;7;1154.731998;1000.000000
6483908;7;1092.432048;1000.000000
6508768;7;1090.715953;1000.000000
6533860;7;1064.272642;1000.000000
6559183;7;1038.455361;1000.000000
6582095;7;1287.085873;1000.000000
6607248;7;1099.871955;1000.000000
6632397;7;1044.642841;1000.000000
6655319;7;1273.575344;1000.000000
6679995;7;1101.381237;1000.000000
6704332;7;1147.575084;1000.000000
6728733;7;1176.167149;1000.000000
6753912;7;1089.661405;1000.000000
6779288;7;1004.751628;1000.000000
6804279;7;1115.197580;1000.000000
6829158;7;1117.610841;1000.000000
6853635;7;1136.683019;1000.000000
6878171;7;1103.368760;1000.000000
6903535;7;1093.328163;1000.000000
6928213;7;1169.120905;1000.000000
6952925;7;1145.761478;1000.000000
6976978;7;1186.419152;1000.000000
7002288;7;1048.698262;1000.000000
7027031;7;1159.528794;1000.000000
7052934;7;1132.734125;1000.000000
7077962;7;1080.878795;1000.000000
7102774;7;1123.813404;1000.000000
7127687;7;1100.204074;1000.000000
7152567;7;1110.570458;1000.000000
7177368;7;1132.098826;1000.000000
7202398;7;1087.056866;1000.000000
7227553;7;1047.455383;1000.000000
7252283;7;1140.294870;1000.000000
7277010;7;1158.071121;1000.000000
7301972;7;1091.455364;1000.000000
7326583;7;1168.247461;1000.000000
7351205;7;1124.661890;1000.000000
7375170;7;1233.100214;1000.000000
7400109;7;1146.343751;1000.000000
7420723;7;1586.296356;1000.000000
7445784;7;1127.839302;1000.000000
7470639;7;1121.204093;1000.000000
7493739;7;1353.554379;1000.000000
7518511;7;1167.214395;1000.000000
7543708;7;1050.129980;1000.000000
7568201;7;1134.789415;1000.000000
7593008;7;1147.771447;1000.000000
7617848;7;1157.699888;1000.000000
7642403;7;1165.348208;1000.000000
7667757;7;1046.251645;1000.000000
7692310;7;1172.049380;1000.000000
7717174;7;1122.889716;1000.000000
7742437;7;1050.138661;1000.000000
7767248;7;1125.841911;1000.000000
7791225;7;1147.312206;1000.000000
7816311;7;1242.614153;1000.000000
7840342;7;1340.337313;1000.000000
7864820;7;1169.650178;1000.000000
7889732;7;1091.876236;1000.000000
7914531;7;1133.722499;1000.000000
7938529;7;1154.784795;1000.000000
7963835;7;1119.813103;1000.000000
7986975;7;1253.744475;1000.000000
8005880;7;1604.157573;1000.000000
8030924;7;1115.911058;1000.000000
8055898;7;1090.112429;1000.000000
8080951;7;1071.930303;1000.000000
8106390;6;976.972371;1000.000000
8131893;6;917.129388;1000.000000
