542659;1;11.200000;0.000000
591587;1;13.200000;0.000000
635007;1;17.000000;0.000000
665741;1;21.000000;0.000000
696841;1;21.800000;0.000000
727571;1;39.200000;0.000000
757115;1;185.200000;0.000000
786702;1;181.600000;0.000000
815981;1;181.600000;0.000000
847357;1;147.600000;0.000000
876049;1;285.800000;0.000000
905365;1;238.000000;0.000000
934325;1;258.200000;0.000000
963361;1;277.600000;0.000000
992486;1;265.600000;0.000000
1021642;1;265.600000;0.000000
1050764;1;273.200000;0.000000
1079933;1;256.600000;0.000000
1108036;1;268.800000;0.000000
1138206;1;272.800000;0.000000
1167282;1;269.600000;0.000000
1196310;1;281.600000;0.000000
1225611;1;246.200000;0.000000
1254725;1;266.600000;0.000000
1283874;1;264.000000;0.000000
1312976;1;267.600000;0.000000
1342118;1;255.400000;0.000000
1371234;1;270.400000;0.000000
1399166;1;265.400000;0.000000
1429639;1;278.800000;0.000000
1458728;2;278.200000;0.000000
1486728;2;493.000000;0.000000
1514725;2;488.800000;0.000000
1542819;2;481.200000;0.000000
1570861;2;490.600000;0.000000
1598837;2;485.400000;0.000000
1626895;2;484.200000;0.000000
1654849;2;496.000000;0.000000
1682834;2;501.600000;0.000000
1711052;2;444.400000;0.000000
1739122;2;470.000000;0.000000
1767184;2;478.400000;0.000000
1794459;2;477.200000;0.000000
1823014;2;494.000000;0.000000
1852091;2;507.400000;0.000000
1881220;2;486.000000;0.000000
1910301;2;496.200000;0.000000
1940749;2;490.000000;0.000000
1968544;2;486.400000;0.000000
1997386;2;523.800000;0.000000
2026361;2;494.200000;0.000000
2055559;2;476.000000;0.000000
2084509;2;508.600000;0.000000
2113551;2;507.200000;0.000000
2142592;2;498.800000;0.000000
2171526;2;517.400000;0.000000
2200495;2;501.800000;0.000000
2229342;2;524.200000;0.000000
2258109;2;528.400000;0.000000
2287133;2;499.200000;0.000000
2316148;1;487.600000;0.000000
2346305;1;273.600000;0.000000
2375565;1;253.800000;0.000000
2404669;1;259.200000;0.000000
2433805;1;265.600000;0.000000
2462722;1;265.200000;0.000000
2492015;1;258.600000;0.000000
2521085;1;266.000000;0.000000
2550177;1;261.800000;0.000000
2574477;1;383.000000;0.000000
2606176;1;252.800000;0.000000
2635354;1;259.800000;0.000000
2664554;1;261.000000;0.000000
2693667;1;262.800000;0.000000
2722770;1;262.400000;0.000000
2751959;1;258.200000;0.000000
2781220;1;248.600000;0.000000
2810316;1;264.200000;0.000000
2839516;1;249.000000;0.000000
2867870;1;270.800000;0.000000
2898364;1;269.000000;0.000000
2927420;1;275.200000;0.000000
2956534;1;264.000000;0.000000
2985616;1;271.200000;0.000000
3014781;1;254.800000;0.000000
3043931;1;256.200000;0.000000
3073156;1;236.400000;0.000000
3102443;1;230.600000;0.000000
3131708;1;230.400000;0.000000
3160316;1;250.000000;0.000000
3190807;2;255.200000;0.000000
3219138;2;437.400000;0.000000
3247566;2;399.800000;0.000000
3275783;2;435.600000;0.000000
3304148;2;426.000000;0.000000
3332223;2;454.000000;0.000000
3360621;2;412.600000;0.000000
3388810;2;443.000000;0.000000
3417159;2;420.600000;0.000000
3445279;2;466.400000;0.000000
3473519;2;433.600000;0.000000
3501671;2;454.600000;0.000000
3528965;2;423.000000;0.000000
3558403;2;429.200000;0.000000
3587952;2;442.800000;0.000000
3617223;2;465.600000;0.000000
3646459;2;450.200000;0.000000
3676214;2;448.800000;0.000000
3705726;2;415.000000;0.000000
3735237;2;420.600000;0.000000
3764886;2;430.000000;0.000000
3794201;2;449.000000;0.000000
3823578;2;448.600000;0.000000
3853132;2;455.800000;0.000000
3882364;2;448.200000;0.000000
3911911;2;424.600000;0.000000
3941407;2;437.800000;0.000000
3970953;2;440.600000;0.000000
4000059;2;473.600000;0.000000
4029434;2;465.600000;0.000000
4058510;1;477.200000;0.000000
4088979;1;257.200000;0.000000
4118152;1;243.000000;0.000000
4147604;1;212.800000;0.000000
4176777;1;231.600000;0.000000
4206142;1;224.800000;0.000000
4235496;1;246.400000;0.000000
4264860;1;209.600000;0.000000
4285760;1;344.000000;0.000000
4320655;1;235.000000;0.000000
4350840;1;251.600000;0.000000
4380276;1;214.000000;0.000000
4409684;1;225.400000;0.000000
4438954;1;225.400000;0.000000
4468261;1;229.600000;0.000000
4497578;1;226.800000;0.000000
4526865;1;230.600000;0.000000
4556128;1;232.200000;0.000000
4585353;1;236.600000;0.000000
4614612;1;237.600000;0.000000
4645410;1;252.200000;0.000000
4676020;1;238.600000;0.000000
4705238;1;235.200000;0.000000
4734550;1;231.600000;0.000000
4763807;1;238.200000;0.000000
4793073;1;232.000000;0.000000
4822603;1;189.000000;0.000000
4852425;1;126.000000;0.000000
4881917;1;191.200000;0.000000
4909918;1;225.800000;0.000000
4940590;2;250.600000;0.000000
4969915;2;437.600000;0.000000
4999435;2;437.000000;0.000000
5028676;2;467.600000;0.000000
5058359;2;439.600000;0.000000
5087638;2;455.400000;0.000000
5116879;2;451.200000;0.000000
5146448;2;448.600000;0.000000
5175722;2;455.600000;0.000000
5205229;2;420.600000;0.000000
5235321;2;453.400000;0.000000
5264124;2;457.200000;0.000000
5293200;2;469.600000;0.000000
5322754;2;451.800000;0.000000
5352294;2;445.000000;0.000000
5381232;2;489.200000;0.000000
5410712;2;480.200000;0.000000
5439990;2;436.600000;0.000000
5469506;2;438.800000;0.000000
5498559;2;465.000000;0.000000
5528041;2;449.000000;0.000000
5557169;2;485.800000;0.000000
5586584;2;434.200000;0.000000
5615931;2;472.600000;0.000000
5645637;2;407.200000;0.000000
5675004;2;466.200000;0.000000
5704174;2;460.400000;0.000000
5733423;2;502.000000;0.000000
5762703;2;443.200000;0.000000
5792217;2;443.400000;0.000000
5821620;1;446.600000;0.000000
5852468;1;245.400000;0.000000
5883290;1;261.000000;0.000000
5914403;1;250.200000;0.000000
5945001;1;256.800000;0.000000
5975825;1;242.800000;0.000000
6003780;1;296.600000;0.000000
6033796;1;292.400000;0.000000
6062975;1;247.600000;0.000000
6092336;1;226.800000;0.000000
6121606;1;236.400000;0.000000
6150853;1;231.400000;0.000000
6180224;1;224.800000;0.000000
6209471;1;227.400000;0.000000
6237733;1;238.400000;0.000000
6268723;1;255.400000;0.000000
6299479;1;254.200000;0.000000
6330304;1;249.800000;0.000000
6361182;1;267.000000;0.000000
6391761;1;246.400000;0.000000
6420998;1;254.400000;0.000000
6450215;1;242.000000;0.000000
6479364;1;243.800000;0.000000
6508595;1;235.400000;0.000000
6537853;1;239.400000;0.000000
6567053;1;251.600000;0.000000
6596250;1;249.000000;0.000000
6625404;1;245.400000;0.000000
6654181;1;256.800000;0.000000
6684500;1;247.000000;0.000000
6713630;2;258.800000;0.000000
6741900;2;433.600000;0.000000
6770026;2;454.800000;0.000000
6798270;2;452.800000;0.000000
6826400;2;466.000000;0.000000
6854506;2;464.800000;0.000000
6882401;2;443.800000;0.000000
6911306;2;363.400000;0.000000
6939481;2;447.200000;0.000000
6967750;2;436.600000;0.000000
6995853;2;466.800000;0.000000
7023226;2;458.000000;0.000000
7052449;2;467.000000;0.000000
7081905;2;441.200000;0.000000
7111158;2;468.800000;0.000000
7140933;2;507.400000;0.000000
7169437;2;454.400000;0.000000
7198891;2;448.200000;0.000000
7228274;2;472.200000;0.000000
7257399;2;460.600000;0.000000
7286587;2;495.400000;0.000000
7315933;2;466.200000;0.000000
7345278;2;477.000000;0.000000
7374419;2;466.600000;0.000000
7403551;2;465.000000;0.000000
7432844;2;461.400000;0.000000
7462349;2;435.600000;0.000000
7491667;2;464.200000;0.000000
7520783;2;466.200000;0.000000
7550091;2;463.200000;0.000000
7579501;1;458.000000;0.000000
7610158;1;249.800000;0.000000
7639486;1;225.200000;0.000000
7668711;1;231.200000;0.000000
7698065;1;228.000000;0.000000
7721949;1;310.400000;0.000000
7753981;1;278.800000;0.000000
7783177;1;246.800000;0.000000
7812180;1;238.000000;0.000000
7841172;1;260.400000;0.000000
7871671;1;253.800000;0.000000
7900781;1;250.400000;0.000000
7930148;1;222.800000;0.000000
7959420;1;239.000000;0.000000
7988634;1;249.800000;0.000000
8017888;1;238.000000;0.000000
8047059;1;242.400000;0.000000
8076317;1;253.400000;0.000000
8105681;1;242.800000;0.000000
8133989;1;259.400000;0.000000
8164501;1;260.200000;0.000000
8193512;1;245.000000;0.000000
8223073;1;230.400000;0.000000
8252268;1;246.800000;0.000000
8281549;1;239.800000;0.000000
8310691;1;259.000000;0.000000
8339955;1;237.000000;0.000000
8369130;1;250.000000;0.000000
8398316;1;247.000000;0.000000
8426733;1;258.600000;0.000000
8457241;2;253.200000;0.000000
8485405;2;445.800000;0.000000
8513779;2;422.600000;0.000000
8542110;2;421.000000;0.000000
8570509;2;412.800000;0.000000
8598717;2;434.800000;0.000000
8627175;2;416.600000;0.000000
8655400;2;442.000000;0.000000
8683596;2;441.200000;0.000000
8711759;2;461.000000;0.000000
8740175;2;402.400000;0.000000
8768056;2;453.800000;0.000000
8795618;2;432.800000;0.000000
8824793;2;466.800000;0.000000
8854201;2;460.000000;0.000000
8883331;2;463.400000;0.000000
8913011;2;455.200000;0.000000
8941935;2;474.600000;0.000000
8971094;2;484.200000;0.000000
9001020;2;392.200000;0.000000
9030847;2;395.200000;0.000000
9060091;2;469.000000;0.000000
9090376;2;350.200000;0.000000
9119878;2;393.600000;0.000000
9150032;2;422.400000;0.000000
9179215;2;445.200000;0.000000
9208670;2;405.000000;0.000000
9238154;2;450.800000;0.000000
9267354;2;461.200000;0.000000
9296797;2;440.000000;0.000000
9326331;1;452.200000;0.000000
9356822;1;259.200000;0.000000
9386264;1;235.200000;0.000000
9415599;1;227.800000;0.000000
9440001;1;284.800000;0.000000
9471205;1;265.600000;0.000000
9500325;1;252.000000;0.000000
9529656;1;226.200000;0.000000
9557284;1;237.600000;0.000000
9588073;1;235.000000;0.000000
9618743;1;238.400000;0.000000
9648054;1;228.800000;0.000000
9677321;1;234.000000;0.000000
9706690;1;227.400000;0.000000
9735907;1;230.000000;0.000000
9765273;1;221.600000;0.000000
9794607;1;240.600000;0.000000
9823936;1;221.800000;0.000000
9853164;1;239.400000;0.000000
9882051;1;236.200000;0.000000
9912704;1;251.800000;0.000000
9941962;1;235.800000;0.000000
9971177;1;239.000000;0.000000
10000491;1;220.800000;0.000000
10029787;1;234.600000;0.000000
10058933;1;237.200000;0.000000
10088232;1;226.400000;0.000000
10117523;1;232.000000;0.000000
10146784;1;234.400000;0.000000
10175884;1;231.800000;0.000000
10206272;2;261.600000;0.000000
