296216;1;271.295160;2400.000000
324266;2;483.335021;2400.000000
348549;6;1233.862316;2400.000000
370803;9;1636.362097;2400.000000
393170;10;1633.871495;2400.000000
413659;12;1997.184643;2400.000000
432982;13;2212.831613;2400.000000
453006;13;2117.236803;2400.000000
472233;14;2252.434550;2400.000000
491267;14;2256.705064;2400.000000
510370;15;2219.972650;2400.000000
530141;15;1933.000246;2400.000000
553992;15;1429.570975;2400.000000
574518;17;1929.811457;2400.000000
592907;18;2098.673298;2400.000000
611486;19;2465.883103;2400.000000
628808;19;2601.703416;2400.000000
645470;19;2696.901265;2400.000000
662254;18;2593.713082;2400.000000
680295;18;2707.257799;2400.000000
697661;17;2606.906965;2400.000000
716335;17;2357.255425;2400.000000
732907;17;2541.254736;2400.000000
751833;17;2529.548998;2400.000000
768814;16;2592.309032;2400.000000
786409;16;2555.570217;2400.000000
805365;16;2298.188878;2400.000000
823896;16;2359.481809;2400.000000
841331;16;2624.462466;2400.000000
859039;16;2475.893024;2400.000000
874985;15;2591.663289;2400.000000
893017;15;2291.729987;2400.000000
913316;15;2250.293650;2400.000000
932336;15;2284.778596;2400.000000
950384;16;2461.474248;2400.000000
968371;16;2478.499695;2400.000000
980561;15;2843.250030;2400.000000
1003453;15;2141.234642;2400.000000
1022675;15;2228.291579;2400.000000
1041719;15;2301.434501;2400.000000
1059440;15;2377.434667;2400.000000
1078159;16;2595.303911;2400.000000
1096485;15;2429.887557;2400.000000
1115138;15;2317.213933;2400.000000
1134282;15;2216.945986;2400.000000
1152293;16;2262.390837;2400.000000
1170105;16;2577.510217;2400.000000
1188449;16;2378.138546;2400.000000
1206340;16;2492.896677;2400.000000
1224033;16;2398.656552;2400.000000
1244876;15;2182.628526;2400.000000
1263282;16;2393.906990;2400.000000
1280905;16;2554.592790;2400.000000
1298680;16;2520.207438;2400.000000
1316823;16;2473.837763;2400.000000
1335394;15;2363.729223;2400.000000
1354367;15;2283.581372;2400.000000
1372885;15;2394.087115;2400.000000
1390097;16;2417.342528;2400.000000
1409453;16;2430.049645;2400.000000
1427095;16;2545.384714;2400.000000
1445371;15;2406.436202;2400.000000
1464739;15;2206.547225;2400.000000
1484414;15;2142.846503;2400.000000
1501720;16;2603.515226;2400.000000
1519570;16;2473.035284;2400.000000
1536068;16;2662.955049;2400.000000
1554179;15;2277.757021;2400.000000
1574201;15;2263.578001;2400.000000
1592997;15;2316.585173;2400.000000
1611050;16;2450.341242;2400.000000
1629571;16;2358.539731;2400.000000
1652416;16;1458.089952;2400.000000
1673170;17;1936.477817;2400.000000
1690438;18;2623.717147;2400.000000
1707997;18;2553.183220;2400.000000
1725271;18;2642.191906;2400.000000
1743475;17;2434.623414;2400.000000
1760617;17;2637.488810;2400.000000
1778303;17;2559.381103;2400.000000
1797083;16;2328.584646;2400.000000
1815533;16;2246.419512;2400.000000
1833862;17;2631.463559;2400.000000
1851226;17;2608.159100;2400.000000
1868344;16;2511.803685;2400.000000
1885964;16;2437.839534;2400.000000
1905818;16;2317.788893;2400.000000
1924270;16;2388.089326;2400.000000
1941998;16;2530.388190;2400.000000
1959571;16;2564.128636;2400.000000
1978580;15;2280.547097;2400.000000
1996560;15;2488.885358;2400.000000
2016536;15;2100.103345;2400.000000
2034157;16;2573.143330;2400.000000
2051939;16;2312.069633;2400.000000
2067048;16;2774.757670;2400.000000
2083872;15;2899.259645;2400.000000
2101883;15;2458.214238;2400.000000
2121217;14;2136.422398;2400.000000
2140523;14;2188.223296;2400.000000
2158235;15;2556.341689;2400.000000
2177007;15;2333.769664;2400.000000
2195678;15;2359.830726;2400.000000
2213554;15;2323.184567;2400.000000
2234172;15;2217.253436;2400.000000
2252156;15;2372.289380;2400.000000
2270326;15;2325.699646;2400.000000
2288888;15;2420.192893;2400.000000
2307143;15;2284.332975;2400.000000
2325234;16;2620.089586;2400.000000
2344772;15;2168.333127;2400.000000
2363627;15;2293.443395;2400.000000
2380401;16;2666.123707;2400.000000
2399306;16;2302.435507;2400.000000
2416800;15;2462.024330;2400.000000
2434665;15;2447.005572;2400.000000
2453755;15;2255.450876;2400.000000
2472046;15;2341.477778;2400.000000
2488777;16;2717.995016;2400.000000
2505736;15;2577.983172;2400.000000
2522905;15;2507.933606;2400.000000
2541318;15;2416.864593;2400.000000
2560002;15;2016.337410;2400.000000
2577927;15;2545.757292;2400.000000
2596071;15;2405.505589;2400.000000
2613630;15;2577.117648;2400.000000
2631701;15;2436.300881;2400.000000
2650343;15;2348.562906;2400.000000
2669589;15;2248.701304;2400.000000
2688100;15;2389.684305;2400.000000
2707011;15;2311.307463;2400.000000
2725541;15;2295.303255;2400.000000
2745141;15;2370.593342;2400.000000
2763132;15;2476.030224;2400.000000
2782503;15;2210.586653;2400.000000
2801430;15;2312.199404;2400.000000
2819884;16;2405.435600;2400.000000
2837136;16;2639.541784;2400.000000
2853321;16;2650.069286;2400.000000
2872341;15;2321.838953;2400.000000
2891783;15;2316.940331;2400.000000
2909100;15;2593.405469;2400.000000
2926881;15;2521.454302;2400.000000
2945644;15;2334.036620;2400.000000
2963404;15;2416.774092;2400.000000
2983266;15;2169.241108;2400.000000
3000096;15;2584.417245;2400.000000
3018053;15;2490.861348;2400.000000
3036397;15;2390.254175;2400.000000
3053672;15;2414.784354;2400.000000
3073029;15;2410.244408;2400.000000
3091732;15;2345.568717;2400.000000
3110026;15;2419.487107;2400.000000
3128592;15;2380.346632;2400.000000
3147886;15;2238.750903;2400.000000
3159022;15;2916.765160;2400.000000
3180354;14;2526.260487;2400.000000
3200014;14;2178.832025;2400.000000
3219110;14;2135.077239;2400.000000
3239029;14;2339.124971;2400.000000
3257917;15;2308.445224;2400.000000
3276156;15;2446.268356;2400.000000
3294199;15;2481.508210;2400.000000
3313555;15;2216.460410;2400.000000
3332004;15;2410.289554;2400.000000
3349480;15;2600.814232;2400.000000
3367707;15;2443.360389;2400.000000
3385482;15;2231.016159;2400.000000
3405537;15;2388.136124;2400.000000
3424928;15;2200.882669;2400.000000
3443319;15;2438.736415;2400.000000
3461640;15;2427.075810;2400.000000
3479998;15;2413.338362;2400.000000
3497918;15;2511.415533;2400.000000
3516439;15;2391.568507;2400.000000
3535134;15;2345.824836;2400.000000
3554273;15;2224.443260;2400.000000
3572790;15;2425.159422;2400.000000
3591457;15;2345.117851;2400.000000
3609869;15;2416.659062;2400.000000
3628618;15;2341.323745;2400.000000
3647795;15;2190.083714;2400.000000
3665155;16;2683.591067;2400.000000
3682472;16;2617.739916;2400.000000
3701825;15;2238.944199;2400.000000
3720179;15;2433.367886;2400.000000
3738558;15;2415.736112;2400.000000
3757704;15;2256.690907;2400.000000
3775401;15;2544.164806;2400.000000
3793931;15;2236.746614;2400.000000
3813193;15;2410.958279;2400.000000
3831277;15;2429.950380;2400.000000
3849918;15;2361.531381;2400.000000
3869518;15;2169.985756;2400.000000
3887790;16;2404.718432;2400.000000
3906990;16;2287.920423;2400.000000
3925308;16;2410.285753;2400.000000
3942447;16;2653.125164;2400.000000
3959878;16;2423.222626;2400.000000
3980123;16;2255.784730;2400.000000
3997608;16;2598.158630;2400.000000
4014579;16;2669.736886;2400.000000
4032549;15;2368.636530;2400.000000
4050771;15;2571.625948;2400.000000
4068911;15;2442.610882;2400.000000
4088275;15;2209.290625;2400.000000
4106714;15;2402.269451;2400.000000
4124916;15;2439.014424;2400.000000
4143023;15;2460.806746;2400.000000
4161208;15;2472.268737;2400.000000
4179813;15;2373.556066;2400.000000
4198411;15;2178.230749;2400.000000
4218051;15;2359.152318;2400.000000
4236333;15;2434.923002;2400.000000
4254812;15;2389.336061;2400.000000
4260623;15;3273.039823;2400.000000
4286814;14;2092.519553;2400.000000
4306183;14;2220.304320;2400.000000
4325046;14;2322.338107;2400.000000
4343851;14;2313.141795;2400.000000
4362214;15;2344.382365;2400.000000
4381326;15;2498.815337;2400.000000
4399557;15;2453.255462;2400.000000
4418945;15;2215.664002;2400.000000
4437809;15;2323.365408;2400.000000
4455894;15;2470.670792;2400.000000
4474524;15;2341.250819;2400.000000
4492830;15;2440.123671;2400.000000
4510536;15;2571.517578;2400.000000
4529885;15;2218.550713;2400.000000
4548155;15;2444.025439;2400.000000
4568173;15;2080.668267;2400.000000
4586215;15;2490.626629;2400.000000
4604388;15;2462.691436;2400.000000
4623271;15;2307.306118;2400.000000
4642237;15;2318.470726;2400.000000
4660470;15;2446.679436;2400.000000
4678852;15;2379.920703;2400.000000
4697239;15;2191.180419;2400.000000
4715704;16;2678.922991;2400.000000
4733087;16;2569.884954;2400.000000
4752895;15;2215.065371;2400.000000
4771722;15;2214.560504;2400.000000
4790502;16;2561.131082;2400.000000
4808875;16;2386.684843;2400.000000
4826717;15;2514.926734;2400.000000
4846410;15;2152.034873;2400.000000
4866165;15;2361.750582;2400.000000
4884719;16;2379.264226;2400.000000
4901664;16;2704.250457;2400.000000
4919646;15;2413.584625;2400.000000
4939373;15;2482.359422;2400.000000
4958863;15;2219.041164;2400.000000
4977161;15;2517.842574;2400.000000
4994609;15;2421.257586;2400.000000
5012795;15;2676.044651;2400.000000
5031279;15;2400.395379;2400.000000
5049272;15;2486.384364;2400.000000
5068627;15;2152.277052;2400.000000
5087345;15;2583.510559;2400.000000
5105595;15;2448.748753;2400.000000
5123698;15;2468.051972;2400.000000
5143375;14;2117.276558;2400.000000
5161853;15;2555.145840;2400.000000
5181526;15;2153.610028;2400.000000
5199149;15;2544.073426;2400.000000
5217141;15;2520.198166;2400.000000
5235300;15;2437.095359;2400.000000
5253681;15;2430.099282;2400.000000
5272600;14;2307.143988;2400.000000
5292031;15;2177.794698;2400.000000
5309494;15;2417.464859;2400.000000
5329249;15;2332.395725;2400.000000
5347376;15;2453.562155;2400.000000
5365805;15;2400.647496;2400.000000
5377666;15;3295.612587;2400.000000
5397986;14;2018.868371;2400.000000
5416641;14;2348.560517;2400.000000
5436134;14;2193.699739;2400.000000
5455387;14;2228.900446;2400.000000
5474078;15;2367.321834;2400.000000
5492308;15;2428.106790;2400.000000
5511173;15;2278.967973;2400.000000
5529613;15;2414.245000;2400.000000
5548875;15;2293.127706;2400.000000
5566338;15;2366.187681;2400.000000
5586216;15;2340.646740;2400.000000
5604553;15;2421.906576;2400.000000
5623641;15;2253.973662;2400.000000
5641269;16;2561.287724;2400.000000
5659835;15;2332.896085;2400.000000
5677929;15;2453.428330;2400.000000
5697453;15;2174.940331;2400.000000
5715180;16;2602.377531;2400.000000
5734815;16;2026.221935;2400.000000
5752974;16;2694.232703;2400.000000
5771769;16;2362.478240;2400.000000
5790146;16;2419.743783;2400.000000
5807692;16;2412.563726;2400.000000
5827283;16;2391.412977;2400.000000
