915023;1;191,724844;866,000000
940232;6;1047,985290;866,000000
966206;17;916,143345;866,000000
991354;19;1124,213681;866,000000
1015211;14;1188,934857;866,000000
1040485;6;1111,228987;866,000000
1070769;1;214,002585;866,000000
1101485;1;241,582009;866,000000
1123445;10;1523,907404;866,000000
1141948;21;2574,789124;866,000000
1171243;1;236,465456;866,000000
1200544;1;234,498848;866,000000
1229269;1;241,277981;866,000000
1259707;1;239,356144;866,000000
1280284;15;1962,342266;866,000000
1297588;22;2679,037657;866,000000
1326954;1;220,035136;866,000000
1356049;1;230,463674;866,000000
1384408;1;215,830600;866,000000
1415074;1;239,067059;866,000000
1443389;2;440,022834;866,000000
1460578;24;2619,262343;866,000000
1477106;21;2803,593002;866,000000
1506409;1;235,665711;866,000000
1535750;1;224,097932;866,000000
1565150;1;218,371733;866,000000
1593823;1;235,139174;866,000000
1624270;1;250,487347;866,000000
1653614;1;216,191421;866,000000
1670487;22;2698,666397;866,000000
1687035;23;2773,900530;866,000000
1716670;1;182,243233;866,000000
1746197;1;191,709200;866,000000
1774033;1;240,168391;866,000000
1805170;1;183,466832;866,000000
1834633;1;201,476009;866,000000
1860178;6;942,382501;866,000000
1879217;24;2107,880367;866,000000
1900246;17;2103,035004;866,000000
1928445;1;198,426323;866,000000
1958854;1;185,034713;866,000000
1990138;1;217,799221;866,000000
2021004;1;226,470220;866,000000
2044755;10;1593,854805;866,000000
2061068;21;2780,070772;866,000000
2090600;1;222,972638;866,000000
2119928;1;239,424386;866,000000
2149267;1;218,078758;866,000000
2177927;1;223,172222;866,000000
2204074;7;1137,144492;866,000000
2221336;22;2641,738747;866,000000
2245660;7;1228,393198;866,000000
2274984;1;233,234536;866,000000
2304256;1;220,948989;866,000000
2333624;1;217,474964;866,000000
2363249;1;217,230348;866,000000
2385430;13;1866,581839;866,000000
2403248;21;2515,356529;866,000000
2432589;1;232,216446;866,000000
2462038;1;202,116789;866,000000
2483888;1;338,894466;866,000000
2517156;1;220,156062;866,000000
2541912;7;1144,110532;866,000000
2559528;22;2208,891891;866,000000
2583914;10;1593,349937;866,000000
2613178;1;222,662261;866,000000
2642207;1;237,732080;866,000000
2671288;1;227,067611;866,000000
2700387;1;230,833428;866,000000
2721011;14;1945,988405;866,000000
2738029;22;2700,709673;866,000000
2766154;1;236,806372;866,000000
2797068;1;233,083839;866,000000
2827817;1;213,585639;866,000000
2857148;1;238,162948;866,000000
2886430;1;228,771835;866,000000
2901637;24;2833,126582;866,000000
2920979;23;2461,296597;866,000000
2950434;1;212,587865;866,000000
2978736;1;227,527292;866,000000
3008946;1;243,938490;866,000000
3039753;1;226,473936;866,000000
3069103;1;217,295642;866,000000
3091705;10;1560,400687;866,000000
3110090;21;2400,471855;866,000000
3138306;1;227,365601;866,000000
3168842;1;233,050100;866,000000
3198207;1;209,959270;866,000000
3227454;1;229,916175;866,000000
3245902;23;2389,211398;866,000000
3262191;26;2823,979370;866,000000
3291604;1;215,813496;866,000000
3320404;1;221,655793;866,000000
3350807;1;242,337104;866,000000
3380102;1;228,605290;866,000000
3409497;1;212,745771;866,000000
3431633;12;1671,999975;866,000000
