999730;1;221,679083;800,000000
1028895;1;231,458936;800,000000
1059502;1;211,585898;800,000000
1088396;1;227,087117;800,000000
1116653;2;397,040328;800,000000
1144050;2;383,483216;800,000000
1172227;2;384,083673;800,000000
1198905;3;637,492043;800,000000
1226459;3;522,981276;800,000000
1253653;3;602,206368;800,000000
1280957;3;588,647949;800,000000
1307820;3;625,250270;800,000000
1333133;4;708,809791;800,000000
1360032;4;759,764908;800,000000
1387536;4;698,519949;800,000000
1414489;4;753,404342;800,000000
1441678;4;733,007677;800,000000
1468737;4;752,348736;800,000000
1495822;4;700,177882;800,000000
1525769;4;727,199916;800,000000
1552422;4;723,589688;800,000000
1577207;4;774,582652;800,000000
1604384;4;726,816144;800,000000
1631548;4;747,650036;800,000000
1658528;4;744,281071;800,000000
1685773;4;730,990585;800,000000
1713251;4;683,610732;800,000000
1740225;4;753,168684;800,000000
1767673;4;668,315032;800,000000
1795763;5;621,518699;800,000000
1825549;5;375,484707;800,000000
1855997;5;306,597814;800,000000
1887491;5;727,649721;800,000000
1913276;5;903,312849;800,000000
1939260;5;852,452663;800,000000
1965304;5;860,282379;800,000000
1991007;5;892,478744;800,000000
2016863;5;899,864749;800,000000
2042669;5;862,901935;800,000000
2068442;5;905,593647;800,000000
2094270;5;890,194347;800,000000
2118740;5;868,819767;800,000000
2144669;5;891,398253;800,000000
2171720;5;761,829935;800,000000
2197807;5;877,065335;800,000000
2224076;5;863,418446;800,000000
2250728;5;950,056129;800,000000
2275838;5;871,451859;800,000000
2301903;5;891,885315;800,000000
2327954;5;889,201112;800,000000
2355595;4;683,914252;2400,000000
2381923;5;875,837827;2400,000000
2407378;6;1096,559616;2400,000000
2431895;8;1228,035327;2400,000000
2453803;8;1133,177772;2400,000000
2480135;9;1440,486063;2400,000000
2503654;10;1363,012293;2400,000000
2517409;11;2135,262985;2400,000000
2541800;12;1839,406787;2400,000000
2563515;12;1729,084319;2400,000000
2584580;12;1859,866083;2400,000000
2606665;13;1671,018352;2400,000000
2627669;13;1745,414946;2400,000000
2649238;14;1596,252682;2400,000000
2670478;15;2105,884276;2400,000000
2690872;15;1976,097629;2400,000000
2710772;15;2087,049804;2400,000000
2730861;16;2001,366244;2400,000000
2751403;16;1961,359919;2400,000000
2770217;16;2051,448731;2400,000000
2790659;16;2271,435550;2400,000000
2811146;17;1945,979654;2400,000000
2830406;17;2196,678734;2400,000000
2850086;17;2122,810949;2400,000000
2868653;17;2211,128717;2400,000000
2886769;18;2158,846785;2400,000000
2905822;18;2412,000517;2400,000000
2924743;18;2238,564180;2400,000000
2944024;18;2167,691943;2400,000000
2963829;18;1995,058408;2400,000000
2983426;18;2082,222810;2400,000000
3000956;19;2222,223437;2400,000000
3021002;19;2308,565108;2400,000000
3039868;19;2293,969255;2400,000000
3058063;19;2398,435745;2400,000000
3076513;19;2403,439946;2400,000000
3096502;19;1958,184050;2400,000000
3115071;19;2399,735845;2400,000000
