1029942;1;213.189989;800.000000
1058814;1;230.890482;800.000000
1085095;2;467.284910;800.000000
1112169;3;603.034546;800.000000
1138737;4;773.786323;800.000000
1165725;4;701.417051;800.000000
1192525;4;736.969937;800.000000
1219089;4;716.694878;800.000000
1243967;5;925.823569;800.000000
1270592;4;731.185718;800.000000
1297596;4;728.769989;800.000000
1323605;5;877.211700;800.000000
1349564;5;905.385682;800.000000
1372305;4;639.344269;800.000000
1400286;4;629.548215;800.000000
1431086;5;868.686377;800.000000
1456277;5;917.515106;800.000000
1482040;5;887.073204;800.000000
1508696;4;745.240929;800.000000
1535509;4;700.835376;800.000000
1561638;5;835.475063;800.000000
1587711;5;864.885756;800.000000
1613814;5;890.827537;800.000000
1639278;4;719.236877;800.000000
1666251;4;740.481409;800.000000
1692428;5;884.058134;800.000000
1719604;4;734.540975;800.000000
1746659;4;752.210003;800.000000
1772860;5;854.728438;800.000000
1799236;5;875.803885;800.000000
1826341;4;715.721389;800.000000
1853337;4;767.293202;800.000000
1880721;5;870.551497;800.000000
1906496;5;911.825614;800.000000
1932656;4;732.100256;800.000000
1958108;4;808.742878;800.000000
1984098;4;658.510146;800.000000
2010724;4;730.197318;800.000000
2036610;5;843.894227;800.000000
2063462;5;800.768187;800.000000
2089736;5;832.813385;800.000000
2115533;5;896.200996;800.000000
2141647;5;858.736417;800.000000
2168383;4;737.919955;800.000000
2195399;4;690.631466;800.000000
2221318;5;900.178604;800.000000
2245352;5;927.307359;800.000000
2269398;4;801.965539;800.000000
2295921;4;704.991923;800.000000
2318311;4;1070.760539;800.000000
2344444;4;705.582681;2400.000000
2368279;6;1055.525622;2400.000000
2393176;9;1356.463194;2400.000000
2414855;12;1744.535864;2400.000000
2435740;14;1909.854290;2400.000000
2455582;15;2085.459775;2400.000000
2475626;16;2091.187931;2400.000000
2495551;17;2098.499429;2400.000000
2515381;18;2139.590780;2400.000000
2534292;18;2291.073145;2400.000000
2551842;19;2341.407899;2400.000000
2571408;19;2185.047970;2400.000000
2590598;19;2262.515052;2400.000000
2609069;20;2205.576334;2400.000000
2628751;20;2336.828060;2400.000000
2646763;21;2462.869437;2400.000000
2665089;21;2459.581953;2400.000000
2683821;20;2261.229822;2400.000000
2703650;21;2385.755868;2400.000000
