890887;1;233.054906;2400.000000
902756;42;3777.335106;2400.000000
921348;18;2335.221319;2400.000000
939779;18;2450.383191;2400.000000
957901;18;2471.767296;2400.000000
976403;18;2396.416935;2400.000000
994066;18;2396.842364;2400.000000
1013816;18;2369.829760;2400.000000
1030274;18;2571.397857;2400.000000
1049295;18;2289.223591;2400.000000
1067096;18;2533.894598;2400.000000
1085638;18;2280.841182;2400.000000
1102309;18;2590.749328;2400.000000
1121807;18;2078.309268;2400.000000
1141953;17;2046.171558;2400.000000
1158744;24;2747.157107;2400.000000
1177088;18;2144.902188;2400.000000
1195449;23;2714.509328;2400.000000
1213977;17;2403.946925;2400.000000
1227188;17;3032.937069;2400.000000
1254125;4;701.924630;2400.000000
1267628;36;3334.480105;2400.000000
1285408;20;2568.199335;2400.000000
1304652;20;2232.910075;2400.000000
1322446;20;2550.225120;2400.000000
1340047;20;2374.451310;2400.000000
1358763;20;2581.710567;2400.000000
1376810;20;2481.302042;2400.000000
1394645;20;2519.331898;2400.000000
1412646;20;2359.997333;2400.000000
1430817;20;2663.149696;2400.000000
1457475;4;780.417319;2400.000000
1471002;35;3377.768248;2400.000000
1489463;18;2400.308623;2400.000000
1508104;18;2391.082964;2400.000000
1526680;18;2378.571867;2400.000000
1544688;18;2478.047304;2400.000000
1563730;18;2290.313318;2400.000000
1581977;18;2260.455770;2400.000000
1601609;18;2497.282421;2400.000000
1619897;18;2429.292364;2400.000000
1638179;18;2465.001243;2400.000000
1655920;18;2341.302776;2400.000000
1676118;18;2334.117247;2400.000000
1694605;18;2384.423702;2400.000000
1713515;18;2322.799522;2400.000000
1732471;18;2265.835850;2400.000000
1751263;18;2233.105453;2400.000000
1770488;18;2265.091500;2400.000000
1790151;18;2123.899272;2400.000000
1802702;37;3515.614027;2400.000000
1821816;15;2048.985043;2400.000000
1841431;20;2440.921713;2400.000000
1858408;20;2653.316599;2400.000000
1878495;15;2090.463274;2400.000000
1895113;21;2613.107251;2400.000000
1915162;17;2333.267176;2400.000000
1933717;17;2361.257697;2400.000000
1952921;17;2244.851667;2400.000000
1973997;17;1877.899370;2400.000000
1988683;32;3157.691960;2400.000000
2008123;18;2186.613126;2400.000000
2026128;21;2446.436115;2400.000000
2043700;21;2589.094103;2400.000000
2061420;21;2386.217234;2400.000000
2078509;21;2777.150562;2400.000000
2100910;10;1604.422513;2400.000000
2116829;25;2880.463136;2400.000000
2136421;16;2105.278873;2400.000000
2154667;22;2429.451805;2400.000000
2171472;22;2695.075461;2400.000000
2191654;15;2045.940989;2400.000000
2208119;22;2755.477944;2400.000000
2228444;15;2029.078833;2400.000000
2245640;22;2594.237422;2400.000000
2263075;22;2637.052431;2400.000000
2282914;14;2079.507791;2400.000000
2300534;20;2547.572699;2400.000000
2314066;20;2756.146903;2400.000000
2335455;10;2069.239138;2400.000000
2354921;16;2181.921110;2400.000000
2372285;21;2612.648647;2400.000000
2391517;17;2244.645925;2400.000000
2411084;17;2097.156099;2400.000000
2427491;26;2892.160766;2400.000000
2447196;17;2160.908912;2400.000000
2465212;21;2475.726041;2400.000000
2482492;21;2434.036834;2400.000000
2500811;21;2654.164894;2400.000000
2521098;14;2009.360382;2400.000000
2537831;21;2634.105290;2400.000000
2556151;17;2316.728744;2400.000000
2575047;17;2108.971986;2400.000000
2592873;24;2715.863005;2400.000000
2611033;19;2440.561746;2400.000000
2628692;19;2570.633417;2400.000000
2646556;19;2334.538047;2400.000000
2665467;19;2552.651546;2400.000000
2683697;19;2417.073884;2400.000000
2701984;19;2447.725176;2400.000000
2720416;19;2277.619950;2400.000000
2739562;19;2524.348218;2400.000000
2758239;19;2390.029947;2400.000000
2776021;19;2510.036849;2400.000000
2794242;19;2331.764554;2400.000000
2813072;19;2539.491506;2400.000000
2830891;19;2517.243458;2400.000000
2848676;19;2524.075847;2400.000000
2867009;19;2268.535401;2400.000000
2886057;19;2534.242223;2400.000000
2904057;19;2454.084709;2400.000000
2921704;19;2507.275194;2400.000000
2940197;19;2378.118426;2400.000000
2959024;19;2548.369883;2400.000000
2976632;19;2552.455548;2400.000000
2995544;19;2323.401374;2400.000000
3013261;19;2405.828139;2400.000000
3034233;19;2172.194610;2400.000000
3063562;1;200.121211;2400.000000
3073422;42;3965.249918;2400.000000
3091845;14;2115.375912;2400.000000
3110611;18;2261.911365;2400.000000
3129365;18;2190.571044;2400.000000
3146362;25;2864.914677;2400.000000
3165824;16;2149.687397;2400.000000
3183627;21;2518.749104;2400.000000
3201216;21;2446.725597;2400.000000
3220214;21;2549.766202;2400.000000
3237500;21;2583.980164;2400.000000
3255251;21;2548.456621;2400.000000
3271555;21;2553.198119;2400.000000
3289924;21;2628.710438;2400.000000
3318653;1;233.722702;2400.000000
3329656;42;3843.610177;2400.000000
3349444;16;2100.456856;2400.000000
3366869;21;2435.198197;2400.000000
3386728;21;2399.471197;2400.000000
3403293;21;2734.755185;2400.000000
3415831;13;2619.267979;2400.000000
3439425;9;1494.586853;2400.000000
3455737;26;2774.782912;2400.000000
3474390;20;2355.896578;2400.000000
3493012;20;2362.752693;2400.000000
3510498;20;2581.660478;2400.000000
3528774;20;2463.507159;2400.000000
3545801;20;2419.384028;2400.000000
3565793;20;2340.873854;2400.000000
3582961;20;2680.216691;2400.000000
3605150;11;1645.973914;2400.000000
3621578;26;2793.923418;2400.000000
3641043;19;2172.741124;2400.000000
3658237;23;2629.204387;2400.000000
3677025;19;2331.544436;2400.000000
3695352;19;2445.972944;2400.000000
3713311;19;2259.664625;2400.000000
3732525;19;2548.166505;2400.000000
3751151;19;2324.440883;2400.000000
3769348;19;2439.241307;2400.000000
3788911;19;2211.015236;2400.000000
3809908;19;1642.472349;2400.000000
3824689;38;3389.762642;2400.000000
3842679;20;2489.581381;2400.000000
3861392;20;2351.705216;2400.000000
3880108;20;2345.491471;2400.000000
3897383;20;2634.365782;2400.000000
3917435;14;2047.590097;2400.000000
3936646;21;2170.324569;2400.000000
3953229;26;2697.525073;2400.000000
3972688;20;2425.869377;2400.000000
3990745;20;2490.626698;2400.000000
4009733;20;2278.545623;2400.000000
4027480;20;2530.249575;2400.000000
4046345;20;2535.145226;2400.000000
4062485;20;2805.141144;2400.000000
4087311;7;1125.605824;2400.000000
4102002;31;3118.172161;2400.000000
4120492;19;2103.697110;2400.000000
4137997;24;2791.836865;2400.000000
4157563;16;2175.998755;2400.000000
4175796;20;2428.988331;2400.000000
4194287;20;2316.585499;2400.000000
4210451;20;2731.976522;2400.000000
