571316;1;218,515895;800,000000
600698;1;226,492515;800,000000
629220;2;380,229442;800,000000
656736;3;598,663033;800,000000
683692;4;703,754071;800,000000
710416;4;744,215472;800,000000
737288;4;714,705024;800,000000
763898;4;773,326644;800,000000
790699;4;734,714231;800,000000
817878;4;652,954994;800,000000
844954;4;686,240852;800,000000
871503;4;781,573107;800,000000
898202;4;746,949923;800,000000
924496;4;773,904199;800,000000
951914;4;675,167408;800,000000
978802;4;728,487972;800,000000
1005413;4;774,031052;800,000000
1031931;4;787,680911;800,000000
1058745;4;733,608968;800,000000
1085211;4;796,232327;800,000000
1111846;4;761,955920;800,000000
1138666;4;745,511398;800,000000
1165406;4;741,570635;800,000000
1192066;4;767,502820;800,000000
1218879;4;725,906235;800,000000
1245442;4;772,756479;800,000000
1272385;4;716,430299;800,000000
1297391;4;786,175579;800,000000
1324210;4;754,977001;800,000000
1351228;4;754,405779;800,000000
1378132;4;782,764677;800,000000
1405087;4;773,713428;800,000000
1432132;4;755,791270;800,000000
1459043;4;735,748604;800,000000
1486293;4;733,123171;800,000000
1513219;4;788,841133;800,000000
1540494;4;716,674023;800,000000
1567165;4;783,550868;800,000000
1593198;4;842,033929;800,000000
1619220;4;936,571450;800,000000
1646414;4;645,356711;800,000000
1672970;4;780,358321;800,000000
1699719;4;776,176611;800,000000
1726258;4;797,644149;800,000000
1753090;4;718,704353;800,000000
1779722;4;761,988915;800,000000
1806412;4;750,793041;800,000000
1832983;4;787,619135;800,000000
1859605;4;759,297408;800,000000
1885996;4;795,765596;800,000000
1912813;4;747,239186;2400,000000
1936464;8;1363,451676;2400,000000
1959983;9;1393,133612;2400,000000
1982630;10;1554,436171;2400,000000
2004378;11;1529,174353;2400,000000
2022662;22;2685,791398;2400,000000
2045213;11;1577,872510;2400,000000
2063304;22;2459,952579;2400,000000
2081320;22;2476,113281;2400,000000
2098414;22;2634,359460;2400,000000
2120895;11;1623,692420;2400,000000
2137836;22;2703,070682;2400,000000
2160835;11;1480,091707;2400,000000
2179890;22;2274,920674;2400,000000
2198344;22;2255,961054;2400,000000
2216525;22;2682,758874;2400,000000
2238808;11;1629,467001;2400,000000
2256127;22;2615,982933;2400,000000
2278919;11;1528,333303;2400,000000
2296265;22;2482,111244;2400,000000
2314751;22;2598,913868;2400,000000
2331934;22;2651,618901;2400,000000
2354412;11;1594,891194;2400,000000
2372667;22;2438,665129;2400,000000
2391675;22;2292,304245;2400,000000
2409001;22;2622,332375;2400,000000
2431944;11;1510,569457;2400,000000
2449716;22;2513,086314;2400,000000
2467234;22;2591,477513;2400,000000
2484868;22;2568,579013;2400,000000
2502957;22;2495,422697;2400,000000
2520378;22;2585,390359;2400,000000
2538887;22;2376,919829;2400,000000
2557559;22;2401,030774;2400,000000
2575185;22;2563,859051;2400,000000
2593111;22;2507,767940;2400,000000
2611554;22;2412,188936;2400,000000
2627754;22;2476,882667;2400,000000
2646480;22;2581,141751;2400,000000
2663732;22;2633,673219;2400,000000
2685924;11;1675,933216;2400,000000
2703551;22;2560,110966;2400,000000
2721562;22;2498,383797;2400,000000
2738250;22;2744,602262;2400,000000
2760373;11;1628,630745;2400,000000
2778104;22;2527,496921;2400,000000
2795941;22;2434,089113;2400,000000
2814297;22;2477,810604;2400,000000
2825711;22;3127,933151;2400,000000
2846302;11;2074,301083;2400,000000
2863824;22;2589,709334;1600,000000
2885517;11;1643,629908;1600,000000
2908901;11;1668,842893;1600,000000
2930864;11;1688,275869;1600,000000
2953187;11;1639,231477;1600,000000
2975165;11;1691,744098;1600,000000
2997248;11;1679,171329;1600,000000
3019165;11;1710,113985;1600,000000
3041375;11;1651,188354;1600,000000
3063086;11;1656,863454;1600,000000
3086654;11;1643,313181;1600,000000
3108899;11;1637,742885;1600,000000
3130707;11;1724,537302;1600,000000
3152880;11;1638,053102;1600,000000
3175280;11;1620,701085;1600,000000
3197250;11;1698,562624;1600,000000
3219826;11;1570,648537;1600,000000
3241974;11;1647,316682;1600,000000
3263835;11;1543,595951;1600,000000
3287066;11;1698,261265;1600,000000
3308928;11;1708,292497;1600,000000
3331336;11;1618,509067;1600,000000
3353529;11;1652,967242;1600,000000
3375755;11;1643,738113;1600,000000
3397673;11;1703,111426;1600,000000
3420249;11;1583,321318;1600,000000
3442463;11;1659,022000;1600,000000
3463740;11;1574,408560;1600,000000
3487126;11;1657,826254;1600,000000
3509048;11;1700,270951;1600,000000
3531113;11;1669,917223;1600,000000
3553259;11;1644,454481;1600,000000
3575680;11;1606,409531;1600,000000
3597755;11;1665,992665;1600,000000
3619617;11;1715,103842;1600,000000
3641746;11;1667,159572;1600,000000
3663440;11;1534,070071;1600,000000
3685921;11;1784,516096;1600,000000
3708431;11;1648,425846;1600,000000
3730584;11;1659,293379;1600,000000
3752869;11;1647,778356;1600,000000
3774798;11;1705,942638;1600,000000
3796840;11;1682,848984;1600,000000
3819276;11;1598,291336;1600,000000
3841271;11;1603,078894;1600,000000
3865017;11;1615,860226;1600,000000
3886920;11;1710,951168;1600,000000
3908867;11;1659,059849;1600,000000
3931008;11;1671,836829;1600,000000
3953398;11;1603,599715;1600,000000
3975800;11;1605,878205;800,000000
4000815;6;1091,775576;800,000000
4026582;5;938,726260;800,000000
4052251;5;947,842177;800,000000
4078052;5;908,212610;800,000000
4103872;5;922,082070;800,000000
4129487;5;975,267278;800,000000
4155578;5;885,542694;800,000000
4172552;5;1332,651951;800,000000
4205731;2;454,516091;800,000000
4231490;5;937,227749;800,000000
4257468;5;892,079814;800,000000
4283141;5;951,133422;800,000000
4308954;5;914,462174;800,000000
4334887;5;894,955259;800,000000
4360895;5;886,825662;800,000000
4386762;5;915,541167;800,000000
4412508;5;919,318249;800,000000
4438269;5;975,250206;800,000000
4464030;5;946,181807;800,000000
4489780;5;932,685374;800,000000
4515510;5;952,170000;800,000000
4541306;5;920,355310;800,000000
4567379;5;875,356777;800,000000
4593348;5;899,400215;800,000000
4619398;5;876,141824;800,000000
4645464;5;875,705978;800,000000
4671447;5;883,684621;800,000000
4697274;5;915,247904;800,000000
4722888;5;969,137122;800,000000
4748722;5;918,516252;800,000000
4774234;5;983,527913;800,000000
4800081;5;920,110650;800,000000
4826019;5;904,460911;800,000000
4852022;5;884,478913;800,000000
4877758;5;949,679641;800,000000
4903542;5;927,107392;800,000000
4929089;5;972,198021;800,000000
4955057;5;891,519538;800,000000
4981070;5;883,714673;800,000000
5006915;5;920,276352;800,000000
5032608;5;942,851602;800,000000
5058280;5;954,664908;800,000000
5084212;5;902,160288;800,000000
5110626;5;830,159565;800,000000
5136846;5;841,448981;800,000000
5162784;5;894,804289;800,000000
5188581;5;939,081626;800,000000
5214183;5;961,529156;800,000000
5240158;5;895,542624;800,000000
5266166;5;889,694938;2400,000000
5289077;9;1503,292179;2400,000000
5311644;10;1585,808449;2400,000000
5333339;11;1746,506870;2400,000000
5354769;12;1786,503270;2400,000000
5377016;13;1945,893933;2400,000000
5397279;14;1993,606189;2400,000000
5417264;15;2080,091468;2400,000000
5436764;16;2196,883336;2400,000000
5460279;17;1383,625579;2400,000000
5478630;34;2253,784674;2400,000000
5493450;34;3394,850688;2400,000000
5513105;17;2168,564088;2400,000000
5526660;34;3222,231106;2400,000000
5546788;17;2300,265964;2400,000000
5566330;17;2188,865103;2400,000000
5579663;34;3409,650066;2400,000000
5598753;17;2110,661970;2400,000000
5604149;34;4651,112852;2400,000000
5623622;17;2205,762531;2400,000000
5642798;17;2245,745488;2400,000000
5662065;17;2058,437179;2400,000000
5677176;34;3342,280181;2400,000000
5696895;17;2160,327408;2400,000000
5711444;34;3083,640874;2400,000000
5732618;17;2057,416052;2400,000000
5745249;34;3580,017423;2400,000000
5764912;17;2163,438022;2400,000000
5779302;34;3206,955795;2400,000000
5798729;17;2200,346757;2400,000000
5817944;17;2245,088778;2400,000000
5836826;17;2314,411034;2400,000000
5855779;17;2180,568286;2400,000000
5871566;34;3186,331092;2400,000000
5890990;17;2205,929953;2400,000000
5910978;17;2091,708712;2400,000000
5925206;34;3236,421783;2400,000000
5945360;17;2069,124620;2400,000000
5958969;34;3354,752724;2400,000000
5978340;17;2240,220819;2400,000000
5997564;17;2245,409692;2400,000000
6016956;17;2198,421938;2400,000000
6030555;34;3378,173041;2400,000000
6050660;17;2073,074015;2400,000000
6064899;34;3237,780378;2400,000000
6083683;17;2301,098982;2400,000000
6102748;17;2313,481378;2400,000000
6122889;17;2063,060926;2400,000000
6136131;34;3439,747967;2400,000000
6154972;17;2313,463999;2400,000000
6174322;17;2234,907254;1600,000000
6194581;16;2050,801752;1600,000000
6214705;15;2061,702394;1600,000000
6238695;8;1280,496628;1600,000000
6258074;15;2165,441338;1600,000000
6281536;8;1457,634733;1600,000000
6305057;8;1378,256317;1600,000000
6325432;15;2013,984939;1600,000000
6349399;8;1303,531252;1600,000000
6369810;15;1992,780273;1600,000000
6393443;8;1385,910363;1600,000000
