939756;1;76,385403;866,000000
969796;1;111,328376;866,000000
998870;1;189,718681;866,000000
1028586;1;223,239638;866,000000
1053833;1;306,580276;866,000000
1086371;2;221,064804;866,000000
1116111;2;203,627494;866,000000
1144746;2;366,478114;866,000000
1172006;3;634,777145;866,000000
1199625;3;572,836153;866,000000
1226947;3;615,228137;866,000000
1254617;3;572,557867;866,000000
1281390;4;748,255362;866,000000
1308209;4;725,231466;866,000000
1334847;4;778,974274;866,000000
1361644;4;722,371347;866,000000
1388308;4;759,656697;866,000000
1415171;4;714,353921;866,000000
1441725;4;787,597542;866,000000
1468576;4;722,466138;866,000000
1495026;4;797,242307;866,000000
1521805;4;741,269235;866,000000
1548448;4;753,875661;866,000000
1573383;5;864,741259;866,000000
1600003;5;947,567631;866,000000
1626504;5;862,200539;866,000000
1651839;5;966,582000;866,000000
1677445;5;825,982677;866,000000
1703820;4;790,412019;866,000000
1730720;5;902,715862;866,000000
1756344;5;943,774691;866,000000
1782379;5;884,149205;866,000000
1809020;4;719,187295;866,000000
1835943;4;739,594234;866,000000
1861893;5;954,932506;866,000000
1887688;5;887,277408;866,000000
1914016;5;897,193236;866,000000
1940301;5;834,614727;866,000000
1965699;5;980,817757;866,000000
1991614;5;905,258978;866,000000
2017345;5;931,603326;866,000000
2044505;4;738,815271;866,000000
2071443;4;781,997708;866,000000
2098943;4;694,554965;866,000000
2124641;5;917,117158;866,000000
2150920;5;885,937595;866,000000
2176832;5;914,746957;866,000000
2203054;5;853,023029;866,000000
2229918;5;950,154027;866,000000
2255097;5;853,235625;866,000000
2280887;5;917,818730;866,000000
2307334;5;911,017231;866,000000
2332725;5;937,832069;866,000000
2358597;5;884,208094;866,000000
2385509;4;785,699217;866,000000
2412715;4;729,222897;866,000000
2439564;4;790,565357;866,000000
2465909;5;845,822745;866,000000
2492104;5;929,214263;866,000000
2517900;5;874,247750;866,000000
2543972;5;898,889285;866,000000
2570583;5;806,446129;866,000000
2596599;5;940,806798;866,000000
2622513;5;900,750997;866,000000
2646419;5;1060,046841;866,000000
2675932;5;435,001133;866,000000
2703416;4;691,349358;866,000000
2730979;5;912,921179;866,000000
2755323;5;980,987560;866,000000
2781436;5;898,863773;866,000000
2808014;5;831,662138;866,000000
2834601;5;970,183411;866,000000
2859528;5;911,948215;866,000000
2885600;5;821,892038;866,000000
2911506;5;925,050515;866,000000
2937673;5;846,509278;866,000000
2964834;5;939,043212;866,000000
2991084;5;908,445218;866,000000
3017026;5;893,854230;866,000000
3042282;5;884,943493;866,000000
3067320;5;922,822844;866,000000
3093246;5;860,277813;866,000000
3120419;4;803,382793;866,000000
3147187;4;748,899453;866,000000
3173481;5;921,603904;866,000000
3199529;5;851,460494;866,000000
3225627;5;851,208786;866,000000
3251906;5;854,672337;866,000000
3279667;5;940,025618;866,000000
3305344;5;944,354172;866,000000
3331287;5;891,191143;866,000000
3357221;5;884,357324;866,000000
3382528;4;768,359743;866,000000
3409792;4;710,887919;866,000000
