900235;1;188,864762;800,000000
924445;18;1558,544520;800,000000
953403;1;101,998343;800,000000
980949;16;712,550528;800,000000
1005601;18;1728,639417;800,000000
1034678;1;211,923017;800,000000
1058158;9;1470,921998;800,000000
1087489;1;221,634346;800,000000
1112105;7;1171,262330;800,000000
1141533;1;222,345460;800,000000
1162470;12;1835,099623;800,000000
1192143;1;221,110010;800,000000
1221334;1;171,586224;800,000000
1241334;17;2343,934070;800,000000
1270690;1;224,170122;800,000000
1300153;1;214,812620;800,000000
1323624;7;1011,876883;800,000000
1354691;1;218,895671;800,000000
1374762;17;2379,550501;800,000000
1404129;1;228,212929;800,000000
1433237;1;248,435465;800,000000
1458977;4;813,656803;800,000000
1486253;3;637,845905;800,000000
1510398;8;1326,875755;800,000000
1539787;1;245,120428;800,000000
1564048;9;1581,277067;800,000000
1593264;1;242,819641;800,000000
1619618;3;643,675816;800,000000
1639478;6;1423,239340;800,000000
1672050;1;278,303669;800,000000
1694307;4;1160,751807;800,000000
1721853;1;287,245742;800,000000
1744466;8;1483,717596;800,000000
1773754;1;238,888625;800,000000
1799636;5;911,558355;800,000000
1828837;1;245,213342;800,000000
1848379;17;2184,237025;800,000000
1877800;1;240,423016;800,000000
1907072;1;228,876780;800,000000
1929376;10;1605,333935;800,000000
1958729;1;237,087639;800,000000
1985145;4;791,986559;800,000000
2012532;3;618,116261;800,000000
2035762;8;1411,833943;800,000000
2065099;1;225,325961;800,000000
2088806;8;1354,214705;800,000000
2118090;1;236,824582;800,000000
2141736;8;1355,756572;800,000000
2171057;1;217,731006;800,000000
2194368;9;1422,468556;800,000000
2223572;1;233,757939;2400,000000
2232801;54;4169,190784;2400,000000
2262431;1;240,844931;2400,000000
2271245;65;4301,841168;2400,000000
2296257;6;1106,196348;2400,000000
2306760;47;3946,556479;2400,000000
2335555;1;266,288401;2400,000000
2343845;65;4281,223747;2400,000000
2369650;6;1079,114347;2400,000000
2380288;48;3988,061927;2400,000000
2409336;1;242,528726;2400,000000
2416668;65;4443,870024;2400,000000
2447392;1;247,664663;2400,000000
2453801;68;4736,018888;2400,000000
2482836;1;252,263283;2400,000000
2491064;63;4437,337728;2400,000000
2520580;1;252,150538;2400,000000
2529036;66;4373,510413;2400,000000
2555453;4;833,226356;2400,000000
2563923;54;4380,779654;2400,000000
2593163;1;257,762724;2400,000000
2603701;59;3957,341492;2400,000000
2626710;10;1511,110575;2400,000000
2639842;38;3472,976683;2400,000000
2665501;5;948,134254;2400,000000
2675184;50;4039,843883;2400,000000
2704935;1;234,461238;2400,000000
2711357;66;4739,395473;2400,000000
2740912;1;236,174894;2400,000000
2748112;61;4629,444273;2400,000000
2776321;1;241,156701;2400,000000
2784280;59;4686,793661;2400,000000
2813626;1;248,343186;2400,000000
2823169;55;4004,603541;2400,000000
2849667;4;829,043000;2400,000000
2859073;53;4424,672631;2400,000000
2888380;1;248,154826;2400,000000
2896889;58;4203,246335;2400,000000
2918556;1;359,291066;2400,000000
2930723;64;4587,452963;2400,000000
2959959;1;240,504481;2400,000000
2966567;63;4764,990730;2400,000000
2995772;1;237,722649;2400,000000
3005129;58;4199,241739;2400,000000
3032469;1;284,592199;2400,000000
3039453;67;4956,477115;2400,000000
3068214;1;253,806348;2400,000000
3079801;55;3636,783670;2400,000000
3100381;15;1981,853900;2400,000000
3114433;30;3311,435729;2400,000000
3141101;2;471,800854;1600,000000
3153593;37;3650,977544;1600,000000
3183094;1;234,693295;1600,000000
3201189;18;2457,829846;1600,000000
3230224;1;234,746068;1600,000000
3245441;32;2798,116862;1600,000000
3276312;1;242,910339;1600,000000
3290732;37;3194,218426;1600,000000
3320057;1;232,885925;1600,000000
3335859;30;2914,957432;1600,000000
3365299;1;224,596426;1600,000000
3378220;32;3282,382352;1600,000000
3407030;1;256,227261;1600,000000
3425357;22;2415,384450;1600,000000
3454376;1;236,745181;1600,000000
3468236;38;3163,954898;1600,000000
3498517;1;238,871610;1600,000000
3513533;32;3066,670292;1600,000000
3543022;1;217,407772;1600,000000
3558031;30;3077,392667;1600,000000
3587474;1;229,793841;1600,000000
3596010;27;3664,934179;1600,000000
3628310;1;241,187862;1600,000000
3653017;7;1152,866350;1600,000000
3672314;18;2201,824958;1600,000000
3701770;1;239,204677;1600,000000
3716090;41;3208,263063;1600,000000
3744220;1;236,960534;1600,000000
3758487;34;3390,934712;1600,000000
3784860;1;291,738790;1600,000000
3803229;20;2423,000275;1600,000000
3832231;1;237,515995;1600,000000
3846469;35;3231,858324;1600,000000
3875611;1;255,553903;1600,000000
3890894;27;2942,623309;1600,000000
3918702;1;276,287747;1600,000000
3931743;27;3200,128229;1600,000000
3960753;1;250,755638;1600,000000
3979945;20;2216,432570;1600,000000
4009354;1;232,862345;1600,000000
4022239;41;3513,583042;1600,000000
4051642;1;223,833674;1600,000000
4066029;26;3126,581929;1600,000000
4094572;1;272,419139;1600,000000
4110848;20;2557,312726;1600,000000
4139197;1;288,033078;1600,000000
4154837;30;2936,712953;1600,000000
4184154;1;242,859278;1600,000000
4188546;31;4226,975001;1600,000000
4221000;1;236,863190;1600,000000
4250292;1;225,787671;800,000000
4273448;10;1444,587229;800,000000
4302757;1;223,709595;800,000000
4325859;8;1351,129371;800,000000
4355207;1;216,916087;800,000000
4377972;9;1445,838806;800,000000
4407487;1;227,117631;800,000000
4431675;7;1264,549642;800,000000
4460910;1;227,360986;800,000000
4484238;10;1426,906588;800,000000
4513269;1;230,071935;800,000000
4537030;9;1330,269528;800,000000
4566383;1;224,690194;800,000000
4589488;10;1469,132244;800,000000
4618126;1;254,731525;800,000000
4643652;6;971,370536;800,000000
4668729;1;272,613953;800,000000
4683661;16;2731,919970;800,000000
4711045;1;270,255400;800,000000
4742068;1;215,245820;800,000000
4772694;1;236,981536;800,000000
4793131;9;1608,486762;800,000000
4822771;1;251,945149;800,000000
4851033;2;423,927448;800,000000
4873638;12;1561,874690;800,000000
4902827;1;226,186312;800,000000
4923792;7;1271,853320;800,000000
4955298;1;211,878638;800,000000
4978236;11;1500,389631;800,000000
5007633;1;219,950172;800,000000
5032572;7;1095,506378;800,000000
5060362;1;265,292751;800,000000
5072473;14;2994,619677;800,000000
5099649;1;331,100946;800,000000
5128597;1;240,973694;800,000000
5158392;1;192,701018;800,000000
5186264;1;219,202755;800,000000
5209774;14;1796,616127;800,000000
5239148;1;222,267515;800,000000
5264598;3;633,185196;800,000000
5287378;7;1415,731085;800,000000
5317567;1;240,814361;800,000000
5345511;6;911,020706;800,000000
5372140;2;459,699698;800,000000
5394535;12;1732,624351;800,000000
5423637;1;221,469581;800,000000
5453869;2;322,694610;800,000000
5478114;15;1691,770952;800,000000
5506636;1;214,709831;800,000000
5526779;7;1409,541590;800,000000
5557855;1;214,560727;2400,000000
5565672;54;4339,834222;2400,000000
5595174;1;212,301627;2400,000000
5604889;61;4137,892504;2400,000000
5629886;6;1027,144818;2400,000000
5641709;49;3685,696059;2400,000000
5664623;9;1474,141413;2400,000000
5672743;38;3921,612125;2400,000000
5702952;1;284,268012;2400,000000
5708381;57;4457,155416;2400,000000
5736640;1;293,137871;2400,000000
5741568;58;4758,922589;2400,000000
5770581;1;260,857371;2400,000000
5781760;52;3845,253111;2400,000000
5806571;6;1144,679911;2400,000000
5813787;45;4293,719369;2400,000000
5842909;1;234,729229;2400,000000
5852781;54;4271,943790;2400,000000
5882175;1;247,042086;2400,000000
5887232;62;4783,857832;2400,000000
5916081;1;238,320610;2400,000000
5927687;56;3764,843581;2400,000000
5949411;12;1697,383979;2400,000000
5962791;35;3436,681842;2400,000000
5989602;4;702,665827;2400,000000
6001535;55;3676,288780;2400,000000
6022475;15;1918,751502;2400,000000
6037481;31;3056,136276;2400,000000
6061016;11;1406,084290;2400,000000
6071406;41;3678,141135;2400,000000
6089043;2;739,722200;2400,000000
6102685;53;4494,727190;2400,000000
6132227;1;214,976705;2400,000000
6139786;56;4468,846764;2400,000000
6169019;1;239,484535;2400,000000
6177772;59;4199,536687;2400,000000
6204913;3;593,609011;2400,000000
6213867;59;4534,781613;2400,000000
6243174;1;234,387340;2400,000000
6252933;60;4053,529225;2400,000000
6275968;8;1299,251319;2400,000000
6291207;43;3413,642628;2400,000000
6312238;11;1810,951688;2400,000000
6327130;30;3136,184482;2400,000000
6349765;8;1400,003629;2400,000000
6358991;38;3905,550270;2400,000000
6385481;1;270,184673;2400,000000
6395890;57;4203,448680;2400,000000
6425417;1;241,452481;2400,000000
