1059388;1;93,181994;800,000000
1089208;1;145,790642;800,000000
1118828;1;145,131028;800,000000
1147884;1;193,472760;800,000000
1176481;1;207,622020;800,000000
1203912;1;241,181906;800,000000
1233651;1;208,350430;800,000000
1261850;1;254,867484;800,000000
1291031;1;214,284023;800,000000
1320296;1;209,699237;800,000000
1349877;1;209,572969;800,000000
1377287;1;216,414675;800,000000
1407049;2;436,472978;800,000000
1434760;2;428,216023;800,000000
1464434;2;413,100556;800,000000
1493694;2;428,003271;800,000000
1523358;2;403,104108;800,000000
1552987;2;412,190107;800,000000
1582569;2;428,222759;800,000000
1611919;2;436,336939;800,000000
1641470;2;378,888076;800,000000
1671252;2;383,121671;800,000000
1699673;3;577,283414;800,000000
1728092;3;559,382593;800,000000
1756441;3;576,104169;800,000000
1784883;3;563,150735;800,000000
1812953;3;595,031413;800,000000
1841401;3;580,406021;800,000000
1866298;3;919,525023;800,000000
1893884;3;582,102395;800,000000
1921402;3;585,033460;800,000000
1948976;3;574,496176;800,000000
1976437;3;611,004814;800,000000
2004060;3;571,764262;800,000000
2031698;3;573,441721;800,000000
2059243;3;585,353554;800,000000
2086562;3;631,727285;800,000000
2114180;3;579,909680;800,000000
2141969;3;527,652365;800,000000
2170745;3;352,146702;800,000000
2199551;3;335,457945;800,000000
2226411;4;753,413011;800,000000
2253190;4;742,679194;800,000000
2280064;4;711,343500;800,000000
2307063;4;695,150548;800,000000
2333721;4;757,407772;800,000000
2358927;4;750,990848;800,000000
2386195;4;712,660864;800,000000
2413138;4;749,377669;800,000000
2440812;4;669,759438;800,000000
2467834;4;752,492627;2400,000000
2494773;4;753,009698;2400,000000
2522307;4;702,749354;2400,000000
2548551;5;866,503455;2400,000000
2575334;5;834,042170;2400,000000
2601210;5;865,499296;2400,000000
2628275;6;1036,485144;2400,000000
2653843;6;987,380970;2400,000000
2679511;6;967,384617;2400,000000
2704454;7;1104,339386;2400,000000
2729222;7;1143,561383;2400,000000
2754177;7;1089,228047;2400,000000
2778501;8;1218,860351;2400,000000
2802693;8;1263,280865;2400,000000
2827051;8;1226,949787;2400,000000
2850724;9;1355,930072;2400,000000
2875143;9;1192,052842;2400,000000
2901272;9;888,759534;2400,000000
2925419;9;1295,941263;2400,000000
2948138;10;1548,411730;2400,000000
2971363;10;1437,729637;2400,000000
2994728;10;1425,517173;2400,000000
3018132;10;1369,079927;2400,000000
3041195;11;1521,900503;2400,000000
3063281;11;1466,477911;2400,000000
3087450;11;1579,837987;2400,000000
3110619;11;1467,219748;2400,000000
3132930;11;1607,422426;2400,000000
3155112;12;1667,876744;2400,000000
3178330;12;1456,234459;2400,000000
3200704;12;1610,523080;2400,000000
3223465;12;1558,902382;2400,000000
3245618;12;1661,954462;2400,000000
3267045;13;1681,741291;2400,000000
3290305;13;1692,374679;2400,000000
3312368;13;1678,775989;2400,000000
3333438;13;1883,421176;2400,000000
3350015;13;2127,818636;2400,000000
3370415;13;2116,234391;2400,000000
3393011;14;1597,034985;2400,000000
3414363;14;1818,920093;2400,000000
3435660;14;1649,876620;2400,000000
3458696;14;1872,909139;2400,000000
3480081;14;1815,752978;2400,000000
3501355;14;1837,423309;2400,000000
3522634;14;1838,538697;2400,000000
3544062;14;1807,700311;2400,000000
3565685;15;1752,470586;2400,000000
3585477;15;1913,543426;2400,000000
3607712;15;1873,016459;2400,000000
3628485;15;1936,371705;1600,000000
3649715;15;1848,517917;1600,000000
3670743;15;1882,389824;1600,000000
3692369;15;1766,125552;1600,000000
3713880;15;1806,722654;1600,000000
3734410;15;1731,956033;1600,000000
3756554;15;1996,645237;1600,000000
3777506;15;1898,981408;1600,000000
3798162;15;1958,388919;1600,000000
3818842;15;1944,577760;1600,000000
3840321;15;1817,560297;1600,000000
3861448;15;1766,943221;1600,000000
3883951;14;1884,316033;1600,000000
3905145;14;1846,164310;1600,000000
3925923;14;1924,791899;1600,000000
3947634;14;1762,288048;1600,000000
3968891;14;1847,028545;1600,000000
3990814;14;1713,309461;1600,000000
4011563;14;1731,342154;1600,000000
4034215;14;1815,145106;1600,000000
4055094;14;1914,579303;1600,000000
4075818;14;1855,445293;1600,000000
4096886;14;1823,365475;1600,000000
4118500;14;1782,764709;1600,000000
4139002;14;1771,032468;1600,000000
4162669;14;1615,628729;1600,000000
4184043;14;1649,353785;1600,000000
4206414;14;1788,910668;1600,000000
4228687;14;1653,657640;1600,000000
4250812;14;1675,229490;1600,000000
4272491;14;1758,338921;1600,000000
4294412;14;1707,483602;1600,000000
4315783;14;1861,136025;1600,000000
4337787;14;1665,284485;1600,000000
4358757;14;1662,048939;1600,000000
4382216;14;1662,569255;1600,000000
4404465;13;1647,703201;1600,000000
4426694;13;1642,961720;1600,000000
4448924;13;1616,832808;1600,000000
4471233;13;1658,662312;1600,000000
4493502;13;1647,838029;1600,000000
4516388;13;1516,109369;1600,000000
4538167;13;1740,285363;1600,000000
4558954;13;1635,575039;1600,000000
4582981;13;1621,965868;1600,000000
4605332;13;1614,938453;1600,000000
4626770;13;1807,314378;1600,000000
4639240;13;2407,521017;1600,000000
4665905;13;1528,966127;1600,000000
4688711;13;1521,632419;1600,000000
4711764;13;1508,550673;800,000000
4734224;13;1592,558436;800,000000
4756455;13;1480,248460;800,000000
4780056;13;1704,060619;800,000000
4803121;13;1599,372446;800,000000
4825523;12;1625,381153;800,000000
4848122;12;1569,736174;800,000000
4870967;12;1517,950942;800,000000
4893081;12;1674,277663;800,000000
4916272;12;1464,259422;800,000000
4938585;12;1629,000413;800,000000
4961495;11;1341,624127;800,000000
4987371;11;1205,191547;800,000000
5009390;11;1644,867527;800,000000
5020934;11;2455,433902;800,000000
5035777;11;2840,196136;800,000000
5043508;10;2924,270517;800,000000
5063231;10;2774,722596;800,000000
5080161;9;2459,455165;800,000000
5102033;9;2118,677790;800,000000
5113286;9;2762,689154;800,000000
5130393;8;2350,312015;800,000000
5145468;8;2563,735303;800,000000
5166369;7;2077,312713;800,000000
5180586;7;2095,774993;800,000000
5197078;7;2160,477853;800,000000
5229228;6;1159,604056;800,000000
5255163;6;909,707509;800,000000
5280908;6;948,175904;800,000000
5306447;6;985,434032;800,000000
5331577;6;1023,730955;800,000000
5357032;6;956,644957;800,000000
5382414;6;1002,703653;800,000000
5408109;6;975,485546;800,000000
5433990;6;925,090184;800,000000
5460590;6;776,074960;800,000000
5486367;6;919,963514;800,000000
5511731;6;1053,377318;800,000000
5536963;6;1047,905560;800,000000
5562811;6;923,592252;800,000000
