883033;1;237,812853;800,000000
910810;3;674,523211;800,000000
937483;4;795,590626;800,000000
964025;4;811,736700;800,000000
991114;4;782,764167;800,000000
1017930;4;780,042684;800,000000
1044699;4;782,337185;800,000000
1071696;4;772,629551;800,000000
1098325;4;724,632871;800,000000
1129257;4;795,515376;800,000000
1155649;4;804,301740;800,000000
1182360;4;764,697209;800,000000
1208853;4;782,702849;800,000000
1235466;4;762,030347;800,000000
1262024;4;787,810530;800,000000
1288594;4;785,015383;800,000000
1315337;4;743,424462;800,000000
1341574;4;816,319091;800,000000
1367699;4;792,771885;800,000000
1394228;4;737,351000;800,000000
1421403;4;744,154401;800,000000
1448586;4;731,741369;800,000000
1475890;4;693,347398;800,000000
1502488;5;912,317954;800,000000
1529676;4;632,331238;800,000000
1558392;5;837,792819;800,000000
1584718;5;829,445760;800,000000
1610443;5;885,934339;800,000000
1636246;5;693,699479;800,000000
1662490;6;944,163213;800,000000
1688997;5;807,608957;800,000000
1714145;5;959,813492;800,000000
1741563;4;696,804768;800,000000
1767608;5;896,410598;800,000000
1795027;4;659,624660;800,000000
1823979;5;890,568378;800,000000
1851039;4;683,947734;800,000000
1877122;5;869,671253;800,000000
1902607;5;839,594123;800,000000
1928168;5;839,502494;800,000000
1954703;5;816,172043;800,000000
1980917;5;862,812755;800,000000
2006967;5;867,254748;800,000000
2033324;5;851,501025;800,000000
2059917;5;854,485574;800,000000
2076121;5;1383,574874;800,000000
2110554;3;499,494138;800,000000
2136927;5;817,929680;800,000000
2163018;5;867,037194;800,000000
2189381;5;839,820174;800,000000
2215674;5;816,549349;2400,000000
2236485;15;1749,155416;2400,000000
2257772;21;2122,691324;2400,000000
2275125;24;2562,673865;2400,000000
2294095;22;2350,758051;2400,000000
2312470;22;2423,442558;2400,000000
2331918;22;2203,660113;2400,000000
2351042;24;2267,451695;2400,000000
2370604;25;2182,342587;2400,000000
2389438;27;2316,698746;2400,000000
2408676;28;2241,865365;2400,000000
2425737;30;2693,144570;2400,000000
2444890;27;2264,817792;2400,000000
2463216;29;2425,669588;2400,000000
2480200;29;2703,313074;2400,000000
2497669;26;2603,821207;2400,000000
2515721;24;2484,947916;2400,000000
2534066;23;2423,744152;2400,000000
2552283;23;2440,750638;2400,000000
2569432;23;2572,002621;2400,000000
2588767;21;2219,566879;2400,000000
2606748;23;2493,001776;2400,000000
2625479;22;2352,382389;2400,000000
2644321;22;2202,873724;2400,000000
2664027;24;2412,602962;2400,000000
2682073;24;2480,552810;2400,000000
2701464;23;2216,703930;2400,000000
2718430;25;2555,678537;2400,000000
2738540;23;2312,214799;2400,000000
2756704;24;2460,862790;2400,000000
2775304;23;2378,326049;2400,000000
2792974;23;2550,266239;2400,000000
2812840;22;2097,719154;2400,000000
2830917;25;2492,695365;2400,000000
2848872;24;2512,153799;2400,000000
2867660;23;2320,534768;2400,000000
2885627;24;2310,755996;2400,000000
2905297;25;2381,196043;2400,000000
2923831;25;2402,727519;2400,000000
2941087;25;2631,671776;2400,000000
2959069;23;2323,362486;2400,000000
2978726;24;2450,129871;2400,000000
2996638;24;2512,718578;2400,000000
3015328;23;2345,473741;2400,000000
3034158;24;2259,521567;2400,000000
3053104;25;2520,468917;2400,000000
3071444;24;2414,414421;2400,000000
3090253;24;2333,430342;2400,000000
3108759;25;2388,676744;2400,000000
3127937;25;2261,354320;2400,000000
3145265;27;2618,594453;1600,000000
3166479;16;1841,850576;1600,000000
3188653;14;1642,320800;1600,000000
3210726;14;1673,886734;1600,000000
3233878;13;1450,019236;1600,000000
3248797;14;1973,017789;1600,000000
3277391;11;1161,347624;1600,000000
3300481;15;1894,459311;1600,000000
3322661;13;1655,188060;1600,000000
3344816;13;1671,758395;1600,000000
3367329;12;1600,745477;1600,000000
3389854;12;1594,914740;1600,000000
3412156;12;1620,830407;1600,000000
3434637;12;1600,199933;1600,000000
3456602;12;1529,478812;1600,000000
3480119;13;1690,998300;1600,000000
3502511;12;1609,007243;1600,000000
3525045;12;1588,869063;1600,000000
3547260;12;1636,702840;1600,000000
3569265;12;1682,383971;1600,000000
3591884;11;1559,665153;1600,000000
3614649;11;1536,159445;1600,000000
3637363;11;1532,227082;1600,000000
3660612;11;1440,182292;1600,000000
3684610;12;1554,899919;1600,000000
3706968;12;1611,351340;1600,000000
3729380;12;1601,188499;1600,000000
3752260;12;1512,178104;1600,000000
3774258;13;1689,365665;1600,000000
3796565;12;1635,802032;1600,000000
3819349;12;1578,954215;1600,000000
3842138;12;1535,105642;1600,000000
3864729;13;1524,748829;1600,000000
3887894;14;1708,281695;1600,000000
3910247;13;1628,085085;1600,000000
3932281;13;1675,366951;1600,000000
3954684;12;1608,639403;1600,000000
3977582;12;1502,872632;1600,000000
3999714;13;1672,303443;1600,000000
4022309;12;1573,268975;1600,000000
4044854;12;1569,630721;1600,000000
4067372;12;1468,754098;1600,000000
4091345;13;1619,473003;1600,000000
4113109;13;1735,688765;1600,000000
4135590;12;1587,813155;1600,000000
4158261;12;1555,098574;1600,000000
4180622;12;1609,654559;1600,000000
4203571;12;1519,526753;1600,000000
4226264;13;1545,435674;1600,000000
4249786;13;1389,806115;1600,000000
4270611;15;1779,738628;800,000000
4297135;7;1064,615395;800,000000
4321964;5;808,198072;800,000000
4348691;5;819,390452;800,000000
4375101;5;844,719909;800,000000
4401304;5;870,253136;800,000000
4427670;5;848,895003;800,000000
4454038;5;832,492448;800,000000
4480525;5;830,497537;800,000000
4506874;5;847,129252;800,000000
4534250;5;839,544721;800,000000
4560244;5;772,646390;800,000000
4587251;5;754,158225;800,000000
4613775;5;825,005873;800,000000
4634406;5;1182,072905;800,000000
4663936;3;621,167490;800,000000
4690914;4;696,113410;800,000000
4717211;5;830,989828;800,000000
4743241;5;876,818053;800,000000
4769328;5;865,850352;800,000000
4795516;5;855,101539;800,000000
4821649;5;855,587357;800,000000
4847866;5;850,265751;800,000000
4874240;5;819,182173;800,000000
4900523;5;831,686190;800,000000
4927111;5;762,124462;800,000000
4953550;5;813,575955;800,000000
4980020;5;786,986207;800,000000
5006357;5;819,895691;800,000000
5032597;5;839,189359;800,000000
5058789;5;851,390142;800,000000
5085056;5;824,725268;800,000000
5111159;5;876,786605;800,000000
5137286;5;855,807451;800,000000
5163194;5;897,582305;800,000000
5189391;4;786,053153;800,000000
5216549;4;712,660168;800,000000
5243194;4;747,646279;800,000000
5269672;4;796,760299;800,000000
5296451;4;730,523454;800,000000
5323219;4;738,703938;800,000000
5349809;4;764,301348;800,000000
5376212;4;787,763199;800,000000
5402865;4;774,747162;800,000000
5429456;4;768,414257;800,000000
5456194;4;742,859015;800,000000
5482519;4;797,412669;800,000000
5509484;4;712,824845;800,000000
5535765;4;780,394766;800,000000
5562211;4;818,075992;800,000000
5588358;4;794,963131;2400,000000
5610740;12;1608,116330;2400,000000
5630164;18;2203,169284;2400,000000
5649562;20;2203,779968;2400,000000
5668676;22;2238,090282;2400,000000
5687088;24;2215,305869;2400,000000
5705128;26;2756,168707;2400,000000
5723201;23;2482,415103;2400,000000
5742023;22;2328,466356;2400,000000
5759205;23;2419,416921;2400,000000
5778547;23;2519,501156;2400,000000
5797088;22;2372,253959;2400,000000
5815627;22;2384,923394;2400,000000
5834351;22;2333,149280;2400,000000
5852889;23;2374,859411;2400,000000
5871131;23;2454,816600;2400,000000
5889852;22;2347,871044;2400,000000
5907794;22;2492,466986;2400,000000
5926506;21;2346,017165;2400,000000
5945425;21;2306,826641;2400,000000
5964013;22;2379,059895;2400,000000
5982834;22;2306,452338;2400,000000
6001024;23;2451,490085;2400,000000
6020363;23;2214,770082;2400,000000
6024451;25;3754,436096;2400,000000
6050925;16;1867,223097;2400,000000
6070129;21;2249,433755;2400,000000
6087484;22;2416,963600;2400,000000
6107348;22;2395,884888;2400,000000
6125622;22;2430,166161;2400,000000
6143772;22;2456,679137;2400,000000
6162112;21;2306,614890;2400,000000
6181923;22;2458,174976;2400,000000
6200460;21;2380,906365;2400,000000
6218808;21;2406,018775;2400,000000
6238198;21;2217,085632;2400,000000
6256339;23;2419,225533;2400,000000
6275168;23;2363,142271;2400,000000
6293539;23;2415,185400;2400,000000
6312258;23;2337,615937;2400,000000
6329740;24;2432,982312;2400,000000
6348530;24;2493,948142;2400,000000
6365988;23;2588,051257;2400,000000
6385240;21;2240,473930;2400,000000
6403787;22;2245,502620;2400,000000
6423813;24;2342,873395;2400,000000
6442215;25;2441,506111;2400,000000
6460709;25;2405,074617;2400,000000
6479445;25;2350,274768;2400,000000
6498901;26;2202,156939;2400,000000
6516192;28;2622,475154;1600,000000
6536583;17;2008,902173;1600,000000
6558160;14;1762,598183;1600,000000
6580654;13;1600,023613;1600,000000
6602626;13;1694,396646;1600,000000
6625162;12;1426,958657;1600,000000
6649140;13;1594,758215;1600,000000
6671398;13;1637,645446;1600,000000
6693522;13;1669,364507;1600,000000
6715678;12;1663,374536;1600,000000
6738367;12;1554,857697;1600,000000
6760922;12;1585,630610;1600,000000
