731005;1;193,789586;866,000000
760446;1;196,644314;866,000000
788031;4;533,276436;866,000000
813345;7;1045,159532;866,000000
838336;9;1091,291252;866,000000
862392;9;1277,170063;866,000000
888095;7;953,809967;866,000000
914285;5;858,669021;866,000000
940767;5;799,086374;866,000000
966927;5;857,651461;866,000000
993931;5;703,528050;866,000000
1020176;5;857,367219;866,000000
1046334;6;860,120756;866,000000
1071838;6;990,196973;866,000000
1097870;6;911,653640;866,000000
1124064;5;861,311369;866,000000
1150569;5;771,575192;866,000000
1177333;5;812,456197;866,000000
1203211;6;924,094364;866,000000
1229168;6;890,192512;866,000000
1254639;6;1014,079368;866,000000
1280781;5;858,679685;866,000000
1307082;5;834,371162;866,000000
1333724;5;766,346453;866,000000
1360265;5;784,553570;866,000000
1386999;5;742,673451;866,000000
1413817;6;730,702449;866,000000
1438788;7;1102,941910;866,000000
1464803;7;887,444942;866,000000
1482370;6;1365,876116;866,000000
1511552;5;916,503953;866,000000
1538677;4;672,808429;866,000000
1566373;3;547,727314;866,000000
1594073;4;558,624090;866,000000
1617048;6;926,023611;866,000000
1645517;7;1057,793766;866,000000
1670289;7;1142,376794;866,000000
1695913;6;968,415645;866,000000
1722532;5;782,005589;866,000000
1749267;4;742,378805;866,000000
1776442;4;653,003205;866,000000
1803166;5;758,642190;866,000000
1829231;6;550,205396;866,000000
1855932;7;1114,578839;866,000000
1880415;8;1198,713591;866,000000
1905399;7;1100,589750;866,000000
1931714;5;819,346201;866,000000
1958847;4;654,048163;866,000000
1985701;4;717,554071;866,000000
2011812;5;848,409376;866,000000
2035618;6;917,878492;866,000000
2063397;6;950,140909;866,000000
2088680;6;1040,136818;866,000000
2115033;5;815,778359;866,000000
2139323;5;843,156394;866,000000
2167442;5;874,207519;866,000000
2192020;5;825,831185;866,000000
2220048;5;874,441238;866,000000
2244951;5;787,720551;866,000000
2272375;5;819,230247;866,000000
2297409;6;950,716443;866,000000
2325003;6;974,074519;866,000000
2351304;5;832,392561;866,000000
2377246;5;776,097231;866,000000
2403016;5;792,171547;866,000000
2429684;5;799,543566;866,000000
2455946;6;856,891234;866,000000
2482175;6;964,970251;866,000000
2508664;6;911,449256;866,000000
2533054;6;970,482963;866,000000
2559574;5;804,232685;866,000000
2586321;5;796,083353;866,000000
2612968;5;814,907835;866,000000
2638666;6;985,697341;866,000000
2665742;6;942,457144;866,000000
2691828;5;861,409566;866,000000
2716786;5;846,144825;866,000000
2743140;5;839,622669;866,000000
2769822;5;797,743820;866,000000
2796467;5;817,816356;866,000000
2822918;5;827,154669;866,000000
2849196;6;1022,957306;866,000000
2875345;6;998,765098;866,000000
2900915;5;846,121809;866,000000
2926453;5;828,605042;866,000000
2953248;4;756,618660;866,000000
2979396;5;870,024081;866,000000
3005762;5;870,574791;866,000000
3032406;5;802,114660;866,000000
3055189;5;1305,887932;866,000000
3081948;5;806,392435;866,000000
3108999;4;753,065050;866,000000
3137550;3;541,571349;866,000000
3165041;4;674,521287;866,000000
3191607;6;978,106715;866,000000
3217129;7;1097,286813;866,000000
3242997;6;918,963276;866,000000
3269078;5;869,406709;866,000000
3294293;5;764,782658;866,000000
3320944;5;793,642264;866,000000
3347762;5;807,701054;1440,000000
3373779;7;1143,069468;1440,000000
3398018;9;1240,962115;1440,000000
3420341;11;1623,667393;1440,000000
3443298;12;1495,490290;1440,000000
3466471;11;1461,881932;1440,000000
3489350;11;1513,873625;1440,000000
3512245;11;1508,515328;1440,000000
3535425;10;1462,422374;1440,000000
3558708;10;1441,578986;1440,000000
3582181;10;1389,446471;1440,000000
3605500;10;1417,202573;1440,000000
3629095;10;1355,176412;1440,000000
3654361;10;1311,014582;1440,000000
3677482;11;1477,675653;1440,000000
3700078;11;1568,240521;1440,000000
3723007;11;1514,132045;1440,000000
3745782;11;1515,078631;1440,000000
3769288;10;1410,671533;1440,000000
3792651;10;1418,546521;1440,000000
3816083;10;1418,593955;1440,000000
3839761;10;1352,961973;1440,000000
3863049;10;1452,789532;1440,000000
3886990;10;1320,646959;1440,000000
3909190;11;1501,534541;1440,000000
3932775;11;1606,059411;1440,000000
3955728;11;1491,643044;1440,000000
3978933;10;1447,811460;1440,000000
4002168;10;1436,639121;1440,000000
4025450;10;1430,511884;1440,000000
4048532;10;1470,678862;1440,000000
4071949;10;1393,653763;1440,000000
4095198;10;1444,366249;1440,000000
4118461;10;1459,103200;1440,000000
4142067;10;1365,957818;1440,000000
4165986;10;1308,984516;1440,000000
4188107;10;1502,073819;1440,000000
4213278;10;1324,034505;1440,000000
4235484;11;1647,860610;1440,000000
4258265;11;1532,103086;1440,000000
4281309;10;1492,708171;1440,000000
4305285;9;1292,121652;1440,000000
4328999;9;1343,953518;1440,000000
4352516;10;1401,077536;1440,000000
4375782;10;1430,754857;1440,000000
4398891;11;1455,351374;1440,000000
4421382;11;1581,489205;1440,000000
4445388;10;1288,081243;1440,000000
4467707;10;1440,335965;1440,000000
4486974;10;1825,231523;1440,000000
4511641;10;1432,284697;1440,000000
4535495;9;1322,159312;1440,000000
4559313;9;1315,899669;1440,000000
4583399;9;1273,384453;1440,000000
4606824;10;1403,846602;1440,000000
4629868;11;1472,123893;1440,000000
4652668;11;1539,087589;1440,000000
4674816;11;1653,077080;1440,000000
4698056;10;1434,034712;1440,000000
4722441;9;1217,364909;1440,000000
4746047;9;1359,607329;1440,000000
4769429;10;1404,661398;1440,000000
4792307;11;1375,622759;1440,000000
4816619;11;1495,453786;1440,000000
4839467;11;1527,366063;1440,000000
4862939;11;1390,768580;1440,000000
4885276;11;1620,092187;1440,000000
4908045;11;1532,769582;1440,000000
4931704;10;1390,222899;1440,000000
4955086;10;1433,762482;1440,000000
4979064;10;1286,056286;1440,000000
5003093;10;1286,891525;1440,000000
5026837;11;1335,938720;1440,000000
5050763;11;1312,504437;1440,000000
5072475;12;1602,893005;1440,000000
5096520;12;1568,816017;1440,000000
5119775;12;1452,622061;1440,000000
5143181;11;1408,915133;1440,000000
5165858;11;1552,360536;1440,000000
5188909;11;1477,795364;1440,000000
5212038;11;1449,574794;1440,000000
5235175;10;1461,480982;1440,000000
5259068;10;1310,802291;1440,000000
5283839;10;1127,884479;1440,000000
5306986;11;1448,701216;1440,000000
5328392;12;1720,716091;1440,000000
5351728;12;1327,285502;1440,000000
5375737;12;1563,032951;1440,000000
5398082;11;1619,151711;1440,000000
5421256;11;1449,118605;1440,000000
5445411;10;1281,638770;1440,000000
5468673;10;1422,477958;1440,000000
5490839;11;1633,677601;1440,000000
5514465;11;1357,701117;1440,000000
5537151;10;1543,893839;1440,000000
5557579;10;1485,580146;1440,000000
5580062;10;1504,616705;1440,000000
5604449;9;1225,414025;1440,000000
5626332;9;1501,548828;1440,000000
5649508;10;1450,427613;1440,000000
5673128;10;1332,245722;1000,000000
5695748;9;1412,407091;1000,000000
5721777;8;1207,522738;1000,000000
5747315;6;981,068165;1000,000000
5773733;5;799,535456;1000,000000
5797999;5;875,404886;1000,000000
5824398;5;821,378355;1000,000000
5850498;6;921,815595;1000,000000
5870088;7;1470,131071;1000,000000
5896124;7;1131,182569;1000,000000
5922562;6;916,157534;1000,000000
5948467;5;862,353823;1000,000000
