922150;1;112.352795;2400.000000
936340;44;3299.999805;2400.000000
952571;31;2851.168949;2400.000000
971807;21;2264.387573;2400.000000
989436;22;2565.420012;2400.000000
1008458;19;2281.987714;2400.000000
1027013;21;2377.936527;2400.000000
1046304;22;2090.580863;2400.000000
1066801;28;2286.216697;2400.000000
1082547;31;2935.719889;2400.000000
1100976;21;2405.679170;2400.000000
1120010;20;2184.207936;2400.000000
1138311;24;2619.683316;2400.000000
1156773;20;2401.590381;2400.000000
1175484;20;2291.288940;2400.000000
1193474;22;2517.021729;2400.000000
1218842;20;2183.824277;2400.000000
1236039;24;2654.690168;2400.000000
1256750;19;1959.389025;2400.000000
1271199;27;2356.408076;2400.000000
1278729;29;4141.480687;2400.000000
1312478;1;235.487328;2400.000000
1327663;34;2976.189681;2400.000000
1344456;27;2507.624245;2400.000000
1363624;23;2553.571206;2400.000000
1382141;20;2402.252228;2400.000000
1401637;20;2220.516351;2400.000000
1418821;23;2538.151471;2400.000000
1439398;21;2335.587987;2400.000000
1457139;22;2487.531451;2400.000000
1476595;21;2246.975951;2400.000000
1494700;23;2471.545694;2400.000000
1516001;22;2336.625218;2400.000000
1533816;23;2516.663170;2400.000000
1552494;21;2366.703863;2400.000000
1569299;22;2463.219646;2400.000000
1589482;20;2387.047004;2400.000000
1607842;21;2417.661798;2400.000000
1626455;20;2289.061432;2400.000000
1645154;22;2333.470874;2400.000000
1663374;24;2443.300819;2400.000000
1681105;23;2529.682714;2400.000000
1699169;21;2473.451720;2400.000000
1718628;19;2173.442897;2400.000000
1736250;23;2401.442040;2400.000000
1755184;24;2525.792424;2400.000000
1773926;21;2344.647960;2400.000000
1793170;22;2233.829032;2400.000000
1810701;25;2584.782746;2400.000000
1829386;22;2345.462451;2400.000000
1847390;23;2457.568673;2400.000000
1865832;22;2412.584559;2400.000000
1884946;21;2281.486985;2400.000000
1901793;24;2576.077218;2400.000000
1921362;20;2321.158414;2400.000000
1939670;22;2415.731430;2400.000000
1958888;21;2252.593162;2400.000000
1976876;24;2406.886826;2400.000000
1995511;24;2573.006046;2400.000000
2013931;21;2408.951363;2400.000000
2032727;21;2335.465318;2400.000000
2055624;22;1512.113106;2400.000000
2070879;39;3038.858770;2400.000000
2088190;28;2627.313873;2400.000000
2107076;23;2306.623659;2400.000000
2125317;24;2470.756613;2400.000000
2143645;23;2339.524250;2400.000000
2162214;24;2432.680656;2400.000000
2180361;23;2451.264882;2400.000000
2198866;22;2425.255583;2400.000000
2218203;22;2130.408831;2400.000000
2236138;27;2743.593416;2400.000000
2252205;21;2635.643577;2400.000000
2272196;16;2087.417244;2400.000000
2289916;21;2516.237715;2400.000000
2309632;20;2175.164278;2400.000000
2327678;24;2472.102529;2400.000000
2345014;23;2611.236188;2400.000000
2364444;19;2189.364868;2400.000000
2382729;22;2276.636844;2400.000000
2392196;25;4005.445649;2400.000000
2421511;1;227.733767;2400.000000
2436939;33;2986.613639;2400.000000
2453686;26;2751.429737;2400.000000
2472507;18;2083.571117;2400.000000
2490845;24;2648.984644;2400.000000
2509800;19;2256.351296;2400.000000
2528024;22;2439.673849;2400.000000
2547200;21;2259.629267;2400.000000
2565598;24;2416.421866;2400.000000
2582860;24;2634.108459;2400.000000
2601955;19;2263.318048;2400.000000
2620438;21;2399.404650;2400.000000
2638887;22;2350.135454;2400.000000
2656770;23;2562.575361;2400.000000
2676251;19;2194.872032;2400.000000
2693213;23;2665.640453;2400.000000
2712864;18;2116.226706;2400.000000
2730276;23;2663.713744;2400.000000
2749432;19;2261.987141;2400.000000
2767953;21;2378.761674;2400.000000
2785580;22;2568.258466;2400.000000
2804985;18;2209.731916;2400.000000
2822767;22;2528.457333;2400.000000
2841442;20;2341.213631;2400.000000
2859927;21;2387.817235;2400.000000
2878545;21;2171.708194;2400.000000
2897794;25;2545.665729;2400.000000
2915218;23;2604.591747;2400.000000
2934500;19;2241.504790;2400.000000
2953001;21;2280.367815;2400.000000
2972458;24;2485.969377;2400.000000
2990713;23;2476.967165;2400.000000
3009011;21;2432.279767;2400.000000
3027015;20;2335.546970;2400.000000
3046579;21;2410.046819;2400.000000
3065287;21;2345.084305;2400.000000
3083873;22;2364.692499;2400.000000
3102849;23;2313.307736;2400.000000
3122040;25;2245.424715;2400.000000
3138892;28;2713.857926;2400.000000
3158092;22;2250.741827;2400.000000
3175152;25;2534.599585;2400.000000
3192268;22;2328.724236;2400.000000
3210112;23;2514.960224;2400.000000
3228622;21;2381.194235;2400.000000
3247683;21;2277.658343;2400.000000
3265145;24;2597.436769;2400.000000
3282938;20;2272.895905;2400.000000
3302542;22;2420.765528;2400.000000
3319561;22;2678.733277;2400.000000
3339703;17;2074.501101;2400.000000
3357487;23;2522.397102;2400.000000
3377171;21;2405.061653;2400.000000
3396047;20;2311.647291;2400.000000
3414596;22;2369.137742;2400.000000
3431849;23;2627.891911;2400.000000
3451547;19;2161.218535;2400.000000
3468652;23;2673.232425;2400.000000
3482809;18;2577.931545;2400.000000
3502022;14;2460.141690;2400.000000
3524273;12;1706.220331;2400.000000
3542908;26;2366.953467;2400.000000
3559255;28;2812.506757;2400.000000
3577757;20;2384.297105;2400.000000
3596985;19;2220.630139;2400.000000
3614445;23;2354.574243;2400.000000
3633004;24;2644.033714;2400.000000
3651537;19;2389.573464;2400.000000
3670628;19;2249.359193;2400.000000
3688461;22;2435.154635;2400.000000
3707734;22;2457.566925;2400.000000
3726011;20;2423.287904;2400.000000
3745028;20;2282.268789;2400.000000
3763172;22;2457.533402;2400.000000
3782488;21;2219.393308;2400.000000
3797816;25;3013.120920;2400.000000
3818615;13;1818.373820;2400.000000
3835123;23;2616.929336;2400.000000
3854888;20;2137.263553;2400.000000
3872937;25;2481.818905;2400.000000
3890701;24;2522.916968;2400.000000
3908954;21;2448.911877;2400.000000
3927770;20;2328.980038;2400.000000
3946892;21;2191.108631;2400.000000
3964726;25;2584.621166;2400.000000
3981732;22;2690.932303;2400.000000
4002667;16;1909.920615;2400.000000
4018615;25;2696.539495;2400.000000
4038460;20;2391.025649;2400.000000
4057200;20;2337.757006;2400.000000
4075861;21;2352.809210;2400.000000
4093091;22;2614.704138;2400.000000
4111293;18;2298.281164;2400.000000
4128652;20;2463.185859;2400.000000
4148021;19;2206.985833;2400.000000
4165231;22;2642.376653;2400.000000
4185578;18;2022.975419;2400.000000
4205616;25;2104.935086;2400.000000
4223787;31;2417.819240;2400.000000
4241827;31;2483.566947;2400.000000
4262200;30;2018.767416;2400.000000
4278536;37;2648.697614;2400.000000
4296129;33;2823.465721;2400.000000
4315733;24;2176.029967;2400.000000
4335366;28;2170.711063;2400.000000
4351459;33;2686.138700;2400.000000
4369141;28;2829.455824;2400.000000
4389311;19;2070.544850;2400.000000
4407896;24;2381.350701;2400.000000
4424163;25;2597.860938;2400.000000
4444882;21;2251.044060;2400.000000
4461087;24;2852.897549;2400.000000
4481989;15;1892.676905;2400.000000
4498643;25;2649.730525;2400.000000
4517798;21;2514.259126;2400.000000
4535614;18;2501.511524;2400.000000
4555845;16;2072.464870;2400.000000
4572889;22;2553.745808;2400.000000
4581011;20;3545.675726;2400.000000
4614446;1;238.560897;2400.000000
4629244;37;3122.316174;2400.000000
4645415;27;2854.041225;2400.000000
4664882;17;1978.762386;2400.000000
4683513;24;2622.559252;2400.000000
4702469;20;2320.242729;2400.000000
4720187;22;2540.386082;2400.000000
4738796;19;2236.957518;2400.000000
4757595;22;2606.702608;2400.000000
4777812;18;2043.250183;2400.000000
4794376;25;2769.564990;2400.000000
4814027;18;2169.681034;2400.000000
4832140;22;2475.704290;2400.000000
4849937;21;2527.098556;2400.000000
4868892;18;2310.993951;2400.000000
4887516;20;2349.740679;2400.000000
4906428;21;2307.684827;2400.000000
4923623;23;2580.577584;2400.000000
4941682;20;2457.940661;2400.000000
4960616;18;2312.262241;2400.000000
4978655;20;2332.399827;2400.000000
4998983;21;2334.853251;2400.000000
5017669;23;2360.887652;2400.000000
5035552;23;2513.625036;2400.000000
5051426;21;2637.062313;2400.000000
5070162;17;1968.611498;2400.000000
5089318;24;2562.975895;2400.000000
5107810;22;2390.097102;2400.000000
5125036;22;2633.929781;2400.000000
5143578;17;2235.118806;2400.000000
5164237;20;2155.427682;2400.000000
5181382;25;2649.971689;2400.000000
5199795;21;2411.431465;2400.000000
5218649;20;2323.607790;2400.000000
5236434;22;2489.351615;2400.000000
5255538;20;2298.789676;2400.000000
5274358;22;2325.070392;2400.000000
5292462;23;2447.602611;2400.000000
5310422;23;2293.299489;2400.000000
5329163;25;2591.017517;2400.000000
5347727;21;2381.621532;2400.000000
5366086;21;2406.702652;2400.000000
5384715;21;2267.474950;2400.000000
5403348;24;2659.684241;2400.000000
5422393;19;2286.104790;2400.000000
5440413;21;2478.337481;2400.000000
5458761;19;2264.059184;2400.000000
5477831;22;2558.431608;2400.000000
5497414;19;2178.782144;2400.000000
5514988;23;2560.278082;2400.000000
5533684;20;2357.918986;2400.000000
5553907;21;2311.158719;2400.000000
5571759;23;2509.990977;2400.000000
5589211;21;2604.364622;2400.000000
5608699;16;2187.100033;2400.000000
5627693;20;2289.903431;2400.000000
5645450;23;2529.833179;2400.000000
5663501;20;2444.899201;2400.000000
5682443;19;2332.191205;2400.000000
5694329;21;3422.664276;2400.000000
5722710;1;239.091134;2400.000000
5736885;41;3500.944915;2400.000000
5754922;23;2512.492800;2400.000000
5773851;19;2308.437013;2400.000000
5792416;21;2376.448455;2400.000000
5810694;21;2432.383571;2400.000000
5828847;21;2460.462028;2400.000000
5846742;20;2482.780607;2400.000000
5865805;18;2076.243948;2400.000000
5883881;24;2780.303084;2400.000000
5902934;17;2292.274245;2400.000000
5921773;19;2283.036259;2400.000000
5939947;21;2312.385280;2400.000000
5959388;23;2566.260737;2400.000000
5977622;20;2381.043519;2400.000000
5994648;20;2606.252556;2400.000000
6014287;16;2151.159305;2400.000000
6030856;21;2530.201377;2400.000000
6049643;18;2303.039982;2400.000000
6068524;20;2339.770482;2400.000000
6086825;21;2398.866538;2400.000000
6103887;22;2472.981861;2400.000000
6124517;20;2260.573568;2400.000000
6142019;23;2570.742342;2400.000000
6161665;20;2155.705609;2400.000000
6179225;24;2579.054464;2400.000000
6197947;21;2369.646831;2400.000000
6217978;21;2079.218539;2400.000000
6238832;28;1907.931730;2400.000000
6260073;38;1707.325021;2400.000000
6280348;52;2034.019006;2400.000000
6291759;60;3828.856906;2400.000000
6306692;33;3055.397843;2400.000000
6325384;18;2401.821214;2400.000000
