721736;1;306.200000;0.000000
750676;1;301.800000;0.000000
779069;1;307.800000;0.000000
809227;1;261.800000;0.000000
838941;1;204.600000;0.000000
868029;1;281.200000;0.000000
896829;1;304.600000;0.000000
926017;1;304.200000;0.000000
954932;1;303.800000;0.000000
983657;1;286.400000;0.000000
1012782;1;317.000000;0.000000
1041735;1;305.000000;0.000000
1070610;1;310.200000;0.000000
1099202;1;328.000000;0.000000
1129344;1;327.800000;0.000000
1159147;1;309.800000;0.000000
1191438;1;151.400000;0.000000
1221908;1;321.400000;0.000000
1251931;1;323.200000;0.000000
1280813;1;305.000000;0.000000
1309820;1;297.200000;0.000000
1339674;1;121.400000;0.000000
1368523;1;286.400000;0.000000
1397608;1;309.200000;0.000000
1423243;1;379.400000;0.000000
1452158;1;303.800000;0.000000
1480674;1;317.200000;0.000000
1510634;1;314.200000;0.000000
1539596;1;301.200000;0.000000
1568549;1;292.800000;0.000000
1597452;2;302.800000;0.000000
1625167;2;557.000000;0.000000
1652703;2;582.600000;0.000000
1680435;2;547.800000;0.000000
1708179;2;541.600000;0.000000
1735785;2;565.800000;0.000000
1763533;2;541.000000;0.000000
1791383;2;522.200000;0.000000
1819170;2;526.400000;0.000000
1846844;2;557.000000;0.000000
1873371;2;547.600000;0.000000
1901143;2;565.000000;0.000000
1930681;2;454.200000;0.000000
1959680;2;497.000000;0.000000
1988706;2;506.000000;0.000000
2017435;2;532.800000;0.000000
2046123;2;532.800000;0.000000
2075920;2;467.400000;0.000000
2104106;2;553.400000;0.000000
2133052;2;501.000000;0.000000
2161952;2;531.800000;0.000000
2190638;2;527.400000;0.000000
2219344;2;537.400000;0.000000
2248211;2;529.400000;0.000000
2276950;2;532.200000;0.000000
2306016;2;488.200000;0.000000
2334857;2;533.800000;0.000000
2363832;2;506.000000;0.000000
2392572;2;551.000000;0.000000
2421213;2;539.000000;0.000000
2450079;1;512.400000;0.000000
2480392;1;289.600000;0.000000
2509510;1;268.200000;0.000000
2538593;1;267.400000;0.000000
2567614;1;283.000000;0.000000
2596704;1;265.400000;0.000000
2625818;1;264.400000;0.000000
2654921;1;266.800000;0.000000
2684150;1;251.000000;0.000000
2713211;1;272.800000;0.000000
2741135;1;280.000000;0.000000
2771787;1;290.000000;0.000000
2801813;1;298.200000;0.000000
2830933;1;272.600000;0.000000
2860027;1;274.200000;0.000000
2889068;1;278.200000;0.000000
2918116;1;271.400000;0.000000
2947106;1;283.600000;0.000000
2976209;1;267.800000;0.000000
3005265;1;272.200000;0.000000
3034312;1;277.000000;0.000000
3062182;1;286.000000;0.000000
3092315;1;282.600000;0.000000
3119487;1;364.400000;0.000000
3148671;1;247.000000;0.000000
3177660;1;278.000000;0.000000
3206704;1;286.000000;0.000000
3235782;1;274.800000;0.000000
3264854;1;266.800000;0.000000
3293495;1;278.800000;0.000000
3321491;2;276.200000;0.000000
3350165;2;555.200000;0.000000
3378923;2;540.600000;0.000000
3407594;2;537.600000;0.000000
3436192;2;539.400000;0.000000
3465059;2;542.000000;0.000000
3493497;2;563.200000;0.000000
3522335;2;530.800000;0.000000
3551310;2;542.400000;0.000000
3579549;2;567.600000;0.000000
3608202;2;544.200000;0.000000
3636936;2;538.400000;0.000000
3665969;2;516.200000;0.000000
3694459;2;557.600000;0.000000
3723461;2;524.600000;0.000000
3751858;2;559.400000;0.000000
3780526;2;542.400000;0.000000
3808897;2;573.200000;0.000000
3837815;2;525.800000;0.000000
3866424;2;545.000000;0.000000
3895371;2;532.600000;0.000000
3924119;2;521.200000;0.000000
3952984;2;523.400000;0.000000
3981712;2;544.400000;0.000000
4010275;2;551.400000;0.000000
4038948;2;557.200000;0.000000
4067461;2;565.000000;0.000000
4096254;2;548.000000;0.000000
4124814;2;545.800000;0.000000
4153487;2;552.400000;0.000000
4182399;1;523.000000;0.000000
4212496;1;295.800000;0.000000
4241481;1;285.000000;0.000000
4270528;1;275.000000;0.000000
4299514;1;287.800000;0.000000
4328541;1;286.400000;0.000000
4357608;1;275.000000;0.000000
4386675;1;268.800000;0.000000
4415591;1;295.600000;0.000000
4444634;1;274.600000;0.000000
4472608;1;275.400000;0.000000
4502754;1;283.200000;0.000000
4531764;1;281.200000;0.000000
4560779;1;278.600000;0.000000
4589763;1;290.800000;0.000000
4618989;1;261.200000;0.000000
4648063;1;282.600000;0.000000
4677106;1;277.200000;0.000000
4706093;1;283.800000;0.000000
4735048;1;287.000000;0.000000
4763621;1;285.000000;0.000000
4793009;1;282.800000;0.000000
4820596;1;362.600000;0.000000
4849654;1;279.000000;0.000000
4878719;1;269.200000;0.000000
4907755;1;275.400000;0.000000
4936864;1;275.600000;0.000000
4965947;1;282.000000;0.000000
4994949;1;273.200000;0.000000
5023986;1;283.400000;0.000000
5052390;2;293.200000;0.000000
5081184;2;514.800000;0.000000
5109863;2;547.000000;0.000000
5138604;2;532.000000;0.000000
5167243;2;566.800000;0.000000
5195844;2;544.200000;0.000000
5224406;2;561.600000;0.000000
5253287;2;541.200000;0.000000
5281833;2;565.400000;0.000000
5310355;2;552.000000;0.000000
5338920;2;568.400000;0.000000
5368013;2;507.600000;0.000000
5396745;2;525.000000;0.000000
5425344;2;536.600000;0.000000
5454255;2;547.200000;0.000000
5482883;2;530.000000;0.000000
5511397;2;563.600000;0.000000
5540102;2;539.400000;0.000000
5568638;2;555.200000;0.000000
5597289;2;558.400000;0.000000
5626043;2;542.800000;0.000000
5654538;2;563.800000;0.000000
5683381;2;525.000000;0.000000
5712400;2;497.600000;0.000000
5741049;2;539.000000;0.000000
5769734;2;561.600000;0.000000
5798181;2;556.600000;0.000000
5826913;2;560.400000;0.000000
5855385;2;560.800000;0.000000
5884329;2;531.000000;0.000000
5912897;1;570.200000;0.000000
5943052;1;301.400000;0.000000
5972090;1;276.000000;0.000000
6001137;1;278.200000;0.000000
6030136;1;278.800000;0.000000
6059183;1;283.400000;0.000000
6088267;1;268.600000;0.000000
6117358;1;273.800000;0.000000
6146419;1;282.000000;0.000000
6175882;1;195.800000;0.000000
6203777;1;266.200000;0.000000
6234460;1;289.400000;0.000000
6264690;1;294.800000;0.000000
6293678;1;298.200000;0.000000
6322738;1;274.200000;0.000000
6351763;1;278.600000;0.000000
6380875;1;277.600000;0.000000
6409904;1;283.800000;0.000000
6438949;1;275.800000;0.000000
6468025;1;270.600000;0.000000
6497090;1;273.400000;0.000000
6522634;1;374.200000;0.000000
6551602;1;267.200000;0.000000
6580837;1;269.600000;0.000000
6609950;1;259.000000;0.000000
6639007;1;273.600000;0.000000
6668146;1;251.800000;0.000000
6697144;1;280.200000;0.000000
6726179;1;267.800000;0.000000
6753482;1;287.600000;0.000000
6784201;2;288.800000;0.000000
6812690;2;548.200000;0.000000
6841670;2;524.000000;0.000000
6870152;2;553.800000;0.000000
6899434;2;464.400000;0.000000
6928751;2;480.600000;0.000000
6957715;2;485.800000;0.000000
6986366;2;552.200000;0.000000
7015297;2;531.200000;0.000000
7043794;2;544.400000;0.000000
7072524;2;539.600000;0.000000
7100950;2;575.400000;0.000000
7129728;2;534.000000;0.000000
7158671;2;575.800000;0.000000
7186823;2;551.800000;0.000000
7215813;2;522.600000;0.000000
7244332;2;571.000000;0.000000
7273105;2;535.000000;0.000000
7301746;2;529.000000;0.000000
7330452;2;552.000000;0.000000
7359175;2;554.000000;0.000000
7387880;2;535.400000;0.000000
7416695;2;526.000000;0.000000
7445449;2;531.400000;0.000000
7473868;2;563.800000;0.000000
7502652;2;548.000000;0.000000
7531339;2;537.800000;0.000000
7560138;2;541.000000;0.000000
7588737;2;536.400000;0.000000
7617675;2;512.600000;0.000000
7646374;1;547.200000;0.000000
7676569;1;295.600000;0.000000
7705517;1;289.400000;0.000000
7734382;1;278.600000;0.000000
7763247;1;276.800000;0.000000
7792721;1;263.200000;0.000000
7821540;1;280.200000;0.000000
7850401;1;299.200000;0.000000
7879789;1;262.400000;0.000000
7908655;1;289.600000;0.000000
7936492;1;300.200000;0.000000
7966856;1;305.000000;0.000000
7997286;1;297.000000;0.000000
8026376;1;263.000000;0.000000
8055605;1;265.000000;0.000000
8084694;1;265.400000;0.000000
8113303;1;280.400000;0.000000
8142695;1;286.000000;0.000000
8171648;1;294.400000;0.000000
8199708;1;290.000000;0.000000
8226400;1;348.200000;0.000000
8256441;1;298.200000;0.000000
8286678;1;315.200000;0.000000
8315706;1;281.000000;0.000000
8344678;1;288.200000;0.000000
8373766;1;275.800000;0.000000
8402848;1;277.600000;0.000000
8431921;1;265.200000;0.000000
8460901;1;296.200000;0.000000
8489985;1;262.000000;0.000000
8518921;2;296.000000;0.000000
8546870;2;498.800000;0.000000
8574110;2;516.800000;0.000000
8602496;2;562.600000;0.000000
8631127;2;532.800000;0.000000
8659842;2;544.000000;0.000000
8688471;2;553.600000;0.000000
8717406;2;505.000000;0.000000
8746290;2;515.600000;0.000000
8775404;2;497.800000;0.000000
8804112;2;534.000000;0.000000
8833038;2;528.800000;0.000000
8861569;2;550.400000;0.000000
8890565;2;517.200000;0.000000
8919556;2;519.600000;0.000000
8948039;2;559.000000;0.000000
8976709;2;530.800000;0.000000
9005261;2;563.000000;0.000000
9033860;2;536.600000;0.000000
9062297;2;589.800000;0.000000
9090958;2;538.600000;0.000000
9119519;2;565.800000;0.000000
9148410;2;535.200000;0.000000
9177022;2;532.400000;0.000000
9206008;2;521.600000;0.000000
9234889;2;545.800000;0.000000
9263480;2;534.400000;0.000000
9291976;2;565.000000;0.000000
9322708;2;518.000000;0.000000
9349581;2;547.200000;0.000000
9378135;1;550.800000;0.000000
9408585;1;305.200000;0.000000
9439853;1;280.800000;0.000000
