834266;1;176.219888;2400.000000
859985;14;881.279401;2400.000000
880740;38;1678.478889;2400.000000
889579;54;4591.887401;2400.000000
903534;28;3265.692128;2400.000000
918970;21;2829.151634;2400.000000
936794;18;2453.642240;2400.000000
953560;18;2734.066031;2400.000000
973599;16;2091.303801;2400.000000
995177;18;1649.635859;2400.000000
1011749;26;3048.700059;2400.000000
1029474;20;2539.370047;2400.000000
1046304;19;2687.824256;2400.000000
1063677;17;2581.509162;2400.000000
1081517;16;2435.255025;2400.000000
1099196;16;2561.497077;2400.000000
1119826;15;2129.386900;2400.000000
1136574;17;2552.025797;2400.000000
1154973;16;2542.278102;2400.000000
1172462;15;2455.441308;2400.000000
1189315;15;2421.548629;2400.000000
1207530;15;2362.394942;2400.000000
1225363;15;2297.879260;2400.000000
1243140;16;2571.276943;2400.000000
1261703;15;2301.290274;2400.000000
1280683;16;2217.062419;2400.000000
1298000;17;2425.308736;2400.000000
1310971;17;2868.783227;2400.000000
1328179;14;2238.578612;2400.000000
1347779;15;2405.196589;2400.000000
1365956;15;2365.211476;2400.000000
1383804;15;2519.644631;2400.000000
1403632;14;2099.600685;2400.000000
1422148;16;2373.958445;2400.000000
1440262;16;2461.179250;2400.000000
1450644;16;3065.005077;2400.000000
1473113;13;2086.506733;2400.000000
1490663;15;2426.134825;2400.000000
1509866;15;1903.716250;2400.000000
1528984;19;2752.393653;2400.000000
1546162;17;2619.235796;2400.000000
1564342;16;2454.877460;2400.000000
1582995;16;2346.433952;2400.000000
1602606;16;2154.509423;2400.000000
1623099;18;1960.433792;2400.000000
1639018;22;2709.032748;2400.000000
1659770;19;1936.350810;2400.000000
1675459;24;2945.902427;2400.000000
1692228;20;2733.773357;2400.000000
1710279;18;2482.894226;2400.000000
1727226;17;2534.859241;2400.000000
1744818;16;2337.773084;2400.000000
1764200;16;2459.419374;2400.000000
1781799;16;2556.276550;2400.000000
1800495;15;2356.301290;2400.000000
1819516;15;2272.722705;2400.000000
1838314;16;2284.693055;2400.000000
1855285;17;2661.266527;2400.000000
1874428;15;2263.097730;2400.000000
1892310;16;2510.877534;2400.000000
1910902;15;2168.514528;2400.000000
1930000;17;2429.903492;2400.000000
1947420;17;2545.775247;2400.000000
1965064;16;2526.590562;2400.000000
1983233;15;2426.575252;2400.000000
2002235;15;2292.166865;2400.000000
2021084;16;2318.790071;2400.000000
2038254;17;2608.690753;2400.000000
2057940;16;2107.554375;2400.000000
2078030;18;2055.963085;2400.000000
2094748;21;2711.696115;2400.000000
2111484;19;2751.040954;2400.000000
2130532;17;2257.599710;2400.000000
2146578;18;2834.359950;2400.000000
2165384;15;2292.526552;2400.000000
2182931;16;2549.115241;2400.000000
2201235;15;2418.407722;2400.000000
2219616;15;2417.964238;2400.000000
2239124;15;2003.859119;2400.000000
2256675;18;2816.233928;2400.000000
2274799;15;2462.849547;2400.000000
2292999;15;2447.076110;2400.000000
2311457;15;2212.196875;2400.000000
2331441;16;2386.129714;2400.000000
2349562;16;2459.375846;2400.000000
2367503;16;2478.474753;2400.000000
2385979;15;2390.885517;2400.000000
2404932;15;2315.117850;2400.000000
2422976;16;2483.445260;2400.000000
2442179;15;2262.755155;2400.000000
2460380;16;2445.013767;2400.000000
2477905;16;2585.117794;2400.000000
2496135;15;2443.140854;2400.000000
2514455;15;2426.538312;2400.000000
2533094;15;2367.379807;2400.000000
2546838;15;2904.080064;2400.000000
2567545;12;2194.433244;2400.000000
2586368;13;2320.941171;2400.000000
2606022;13;2169.860703;2400.000000
2625035;14;2287.682577;2400.000000
2644279;15;2041.429737;2400.000000
2662395;18;2684.762879;2400.000000
2679965;16;2585.633665;2400.000000
2698605;15;2357.200641;2400.000000
2717261;15;2264.108690;2400.000000
2735808;16;2584.320144;2400.000000
2755405;15;2180.107806;2400.000000
2772792;17;2577.595915;2400.000000
2790621;16;2409.673895;2400.000000
2809517;16;2488.988676;2400.000000
2826546;15;2546.928881;2400.000000
2845610;14;2271.352565;2400.000000
2864426;15;2237.975397;2400.000000
2882493;16;2416.521720;2400.000000
2900798;16;2496.353617;2400.000000
2919407;15;2373.291478;2400.000000
2937701;15;2433.124384;2400.000000
2957072;15;2218.198279;2400.000000
2975047;16;2471.849911;2400.000000
2992958;16;2503.115747;2400.000000
3011764;15;2338.237045;2400.000000
3029996;15;2454.709495;2400.000000
3048977;15;2284.816179;2400.000000
3067592;16;2365.624549;2400.000000
3085224;16;2566.684698;2400.000000
3103646;15;2420.442457;2400.000000
3122428;15;2214.080498;2400.000000
3141347;16;2477.730758;2400.000000
3160009;15;2407.553968;2400.000000
3180487;15;1994.519453;2400.000000
3197822;18;2613.614900;2400.000000
3216210;17;2426.195681;2400.000000
3233248;17;2685.744953;2400.000000
