655173;1;74,232952;800,000000
714306;1;32,584359;800,000000
752841;1;7,976123;800,000000
798887;1;15,533169;800,000000
830882;1;12,701046;800,000000
864200;1;7,989253;800,000000
896673;1;14,891909;800,000000
900611;1;1,242965;800,000000
932977;1;3,793143;800,000000
966185;1;6,309845;800,000000
998719;1;10,859298;800,000000
1040675;1;11,519913;800,000000
1077440;1;15,758054;800,000000
1129633;1;34,733340;800,000000
1152105;1;67,914159;800,000000
1192513;1;129,743627;800,000000
1223899;1;128,225045;800,000000
1254524;1;84,327230;800,000000
1272569;1;11,741213;800,000000
1314670;1;163,124831;800,000000
1344190;1;189,951730;800,000000
1372999;1;176,933616;800,000000
1401876;1;236,309895;800,000000
1431071;1;239,131408;800,000000
1459774;1;237,406948;800,000000
1489836;1;274,644053;800,000000
1519100;1;196,713995;800,000000
1548521;1;172,282979;800,000000
1577393;1;241,129661;800,000000
1606438;1;255,088461;800,000000
1635165;1;253,421551;800,000000
1663389;1;259,687153;800,000000
1691310;1;244,212115;800,000000
1714216;1;320,560739;800,000000
1749311;1;185,167252;800,000000
1778345;1;260,911685;800,000000
1807731;1;246,881460;800,000000
1836915;1;250,155736;800,000000
1866160;1;241,050426;800,000000
1895483;1;234,178563;800,000000
1924702;1;258,787420;800,000000
1952986;1;212,267495;800,000000
1983988;1;236,411706;800,000000
2014840;1;256,539676;800,000000
2045198;1;263,090905;800,000000
2074488;1;247,048219;800,000000
2103782;1;235,539238;800,000000
2133003;1;262,468312;800,000000
2162093;1;278,793722;800,000000
2191223;1;254,384855;800,000000
2220390;1;254,307884;2400,000000
2249559;1;251,057961;2400,000000
2278756;1;253,725915;2400,000000
2306883;1;258,197640;2400,000000
2337497;1;265,991324;2400,000000
2366654;1;257,477612;2400,000000
2395748;1;265,778027;2400,000000
2424956;1;242,167871;2400,000000
2454030;1;265,475543;2400,000000
2482797;1;259,726754;2400,000000
2511989;1;255,773243;2400,000000
2540830;1;270,914080;2400,000000
2570024;1;253,072812;2400,000000
2597940;1;223,943561;2400,000000
2626811;1;252,363711;2400,000000
2653862;1;253,634792;2400,000000
2675220;1;250,824552;2400,000000
2704030;1;279,109888;2400,000000
2733074;1;267,485333;2400,000000
2762090;1;241,144787;2400,000000
2791095;1;268,047432;2400,000000
2820169;1;255,228501;2400,000000
2849393;1;242,137936;2400,000000
2878573;1;249,750888;2400,000000
2907797;1;245,067563;2400,000000
2936500;1;240,285890;2400,000000
2967257;1;277,796086;2400,000000
2997345;1;280,289541;2400,000000
3026764;1;262,479723;2400,000000
3055484;1;260,421727;2400,000000
3083915;1;262,226494;2400,000000
3111617;1;245,383271;2400,000000
3138333;1;270,586202;2400,000000
3166112;1;268,805738;2400,000000
3196301;1;271,892834;2400,000000
3225361;1;261,144693;2400,000000
3253341;1;271,834905;2400,000000
3282500;1;245,531809;2400,000000
3311732;1;246,184218;2400,000000
3340851;1;257,091337;2400,000000
3370287;1;202,444293;2400,000000
3399503;1;261,438425;2400,000000
3427460;1;266,050953;2400,000000
3456192;1;330,764898;2400,000000
3485328;1;247,391740;2400,000000
3514445;1;272,279400;2400,000000
3543630;1;259,072334;2400,000000
3572726;1;263,921507;2400,000000
3601821;1;276,488713;2400,000000
3630984;1;254,529596;2400,000000
3660156;1;261,404717;1600,000000
3688521;1;252,706688;1600,000000
3718427;1;278,040947;1600,000000
3747589;1;259,865732;1600,000000
3776748;1;258,186996;1600,000000
3805954;1;250,541935;1600,000000
3834855;1;251,211248;1600,000000
3863828;1;257,599937;1600,000000
3893033;1;259,112421;1600,000000
3922069;1;262,468017;1600,000000
3951134;1;270,069607;1600,000000
3979787;1;250,539007;1600,000000
4009558;1;279,573214;1600,000000
4038991;1;254,768173;1600,000000
4068021;1;260,891113;1600,000000
4097385;1;206,860329;1600,000000
4126419;1;260,668320;1600,000000
4155519;1;243,388509;1600,000000
4184637;1;260,498143;1600,000000
4213732;1;269,151662;1600,000000
4242830;1;258,923612;1600,000000
4271739;1;261,507275;1600,000000
4302173;1;268,363443;1600,000000
4331378;1;253,766409;1600,000000
4360367;1;268,095340;1600,000000
4388736;1;249,775328;1600,000000
4417893;1;251,696370;1600,000000
4447028;1;261,777315;1600,000000
4476028;1;276,659913;1600,000000
4504972;1;251,906894;1600,000000
4532760;1;260,786242;1600,000000
4562863;1;286,393827;1600,000000
4591544;1;286,769463;1600,000000
4620563;1;274,548627;1600,000000
4649395;1;280,802715;1600,000000
4678203;1;254,087299;1600,000000
4706772;1;282,862326;1600,000000
4735772;1;269,790882;1600,000000
4764911;1;257,585483;1600,000000
4793395;1;193,498134;1600,000000
4824217;1;247,371945;1600,000000
4854048;1;256,634963;1600,000000
4882383;1;272,340391;1600,000000
4911293;1;268,664091;1600,000000
4940176;1;277,898690;1600,000000
4968809;1;276,982777;1600,000000
4997795;1;269,660771;1600,000000
5026500;1;266,006520;1600,000000
5054850;1;275,262444;1600,000000
5083634;1;276,483731;1600,000000
5112133;1;282,972311;800,000000
5141082;1;258,200497;800,000000
5166652;1;301,307173;800,000000
5195973;1;283,813131;800,000000
5224935;1;254,155577;800,000000
5253689;1;250,156553;800,000000
5282940;1;275,888216;800,000000
5313704;1;250,002810;800,000000
5344009;1;284,744474;800,000000
5373105;1;238,241270;800,000000
5402253;1;262,157699;800,000000
5431400;1;266,454912;800,000000
5460525;1;262,252300;800,000000
5489685;1;260,380767;800,000000
5519112;1;210,662322;800,000000
5548318;1;233,126595;800,000000
5577348;1;270,882729;800,000000
5605782;1;260,858678;800,000000
5636338;1;271,400683;800,000000
5665674;1;250,126126;800,000000
5694788;1;264,617161;800,000000
5724045;1;245,965733;800,000000
5753187;1;272,057409;800,000000
5782391;1;241,161882;800,000000
5811598;1;253,482645;800,000000
5840896;1;228,723685;800,000000
5869888;1;267,964430;800,000000
5898021;1;242,396373;800,000000
5928805;1;257,250092;800,000000
5959481;1;255,421025;800,000000
5990550;1;227,425258;800,000000
6021133;1;258,473069;800,000000
6051313;1;54,987353;800,000000
6080700;1;206,916137;800,000000
6109733;1;279,943366;800,000000
6138975;1;251,342279;800,000000
6168008;1;274,083423;800,000000
6197430;1;207,470091;800,000000
6226796;1;214,743027;800,000000
6254648;1;241,741530;800,000000
6285034;1;260,219123;800,000000
6315778;1;232,713308;800,000000
6346596;1;254,972126;800,000000
6377580;1;227,206431;800,000000
6408479;1;258,520335;800,000000
6438763;1;247,143825;800,000000
6468405;1;254,503150;800,000000
6497742;1;237,913411;800,000000
6526857;1;254,970272;800,000000
6556117;1;235,711154;800,000000
6585248;1;255,413068;2400,000000
6614402;1;249,389021;2400,000000
6643624;1;253,144557;2400,000000
6672935;1;237,005047;2400,000000
6700906;1;260,206242;2400,000000
6731904;1;235,905691;2400,000000
6762354;1;270,111883;2400,000000
