1017203;1;187,596354;866,000000
1046674;1;211,250848;866,000000
1077268;1;241,285366;866,000000
1106640;1;213,954017;866,000000
1134936;2;438,740477;866,000000
1163387;2;396,650955;866,000000
1191706;2;430,199213;866,000000
1219122;3;603,347043;866,000000
1246611;3;591,524430;866,000000
1274358;3;544,827530;866,000000
1300997;4;760,774945;866,000000
1327547;4;753,975341;866,000000
1354224;4;779,230995;866,000000
1381339;4;669,509711;866,000000
1407868;4;785,899458;866,000000
1434766;4;719,868538;866,000000
1461162;4;816,504996;866,000000
1487893;4;740,854062;866,000000
1514329;4;809,539609;866,000000
1541130;4;731,719876;866,000000
1566658;5;968,288918;866,000000
1592411;5;934,267514;866,000000
1618316;5;933,356625;866,000000
1644557;5;846,559977;866,000000
1671148;4;775,535611;866,000000
1697264;5;866,506948;866,000000
1722838;5;981,322722;866,000000
1748724;5;904,583319;866,000000
1775106;4;801,131279;866,000000
1801220;4;797,037410;866,000000
1827678;4;802,013696;866,000000
1853571;5;914,722635;866,000000
1879307;5;925,215890;866,000000
1905165;5;928,053186;866,000000
1931195;5;848,944264;866,000000
1956756;4;745,580385;866,000000
1983328;4;807,379843;866,000000
2009464;5;936,973447;866,000000
2033573;5;1054,370347;866,000000
2060444;5;896,633519;866,000000
2086459;4;777,959484;866,000000
2113435;4;794,005195;866,000000
2139922;4;835,010844;866,000000
2165480;5;933,498574;866,000000
2191850;5;890,704190;866,000000
2218445;4;787,251895;866,000000
2245813;4;723,203608;866,000000
2271867;5;954,274359;866,000000
2298659;5;927,753292;866,000000
2315712;5;1150,240567;866,000000
2349521;4;351,284589;866,000000
2378164;4;389,701339;866,000000
2404039;5;910,221968;866,000000
2429964;5;896,091934;866,000000
2455615;5;956,276464;866,000000
2481752;5;849,901071;866,000000
2507835;5;895,137555;866,000000
2533814;5;889,483884;866,000000
2559837;5;876,127310;866,000000
2585935;5;874,719050;866,000000
2611614;5;931,091411;866,000000
2637611;5;904,869868;866,000000
2663414;5;917,298514;866,000000
2689473;5;882,802170;866,000000
2715528;5;878,690387;866,000000
2741332;5;934,192794;866,000000
2767208;5;915,842505;866,000000
2792711;5;979,515526;866,000000
2818540;5;925,179363;866,000000
2844339;5;920,245383;866,000000
2870429;5;858,816086;866,000000
2897233;4;727,977229;866,000000
2923100;5;911,668652;866,000000
2948553;5;995,874766;866,000000
2974532;5;898,597309;866,000000
3001005;4;790,796579;866,000000
3027671;4;749,711209;866,000000
3053557;5;914,138207;866,000000
3079349;5;940,946345;866,000000
3105088;5;940,181960;866,000000
3131725;4;751,927858;866,000000
3158074;4;804,529838;866,000000
3184337;5;841,440594;866,000000
3210111;5;937,698436;866,000000
3236056;5;893,169023;866,000000
3261955;5;907,774952;866,000000
3288201;5;833,271834;866,000000
3315263;4;691,778799;866,000000
3341519;5;836,413465;866,000000
3367736;5;843,924812;866,000000
3393440;5;954,538641;866,000000
3419411;5;901,865124;866,000000
3445617;5;824,612887;866,000000
3471537;5;916,877131;866,000000
3497978;5;799,898662;866,000000
3524071;5;863,602304;866,000000
3550090;5;883,413704;866,000000
3575989;5;899,937842;866,000000
3601831;5;924,343633;866,000000
3627684;5;907,464245;866,000000
3653907;5;827,885086;1440,000000
3679948;5;885,497155;1440,000000
3706287;5;821,096287;1440,000000
3732195;5;894,236891;1440,000000
3757332;6;1059,727088;1440,000000
3782215;6;1097,584649;1440,000000
3807654;7;1008,125559;1440,000000
3832167;7;1178,914863;1440,000000
3856321;7;1230,797504;1440,000000
3868006;7;1801,174448;1440,000000
3899499;8;1173,572683;1440,000000
3924024;7;1175,474615;1440,000000
3947822;8;1325,426492;1440,000000
3971847;8;1290,191774;1440,000000
3996185;8;1223,627510;1440,000000
4020271;8;1267,755623;1440,000000
4044678;8;1187,621339;1440,000000
4068813;8;1265,623132;1440,000000
4093564;8;1131,323707;1440,000000
4117000;9;1396,908917;1440,000000
4140628;9;1273,099068;1440,000000
4164833;9;1528,477307;1440,000000
4188337;9;1374,447358;1440,000000
4211681;9;1421,409555;1440,000000
4235100;9;1394,649380;1440,000000
4258285;9;1444,459061;1440,000000
4281719;9;1409,728806;1440,000000
4305074;9;1415,029956;1440,000000
4328513;9;1411,438185;1440,000000
4352279;9;1324,981793;1440,000000
4376389;9;1238,801557;1440,000000
4400033;9;1372,191963;1440,000000
4424107;9;1281,572262;1440,000000
4446821;9;1442,640184;1440,000000
4471461;10;1503,856725;1440,000000
4493785;10;1625,354602;1440,000000
4517738;9;1293,249975;1440,000000
4541014;9;1448,461723;1440,000000
4564202;9;1441,354618;1440,000000
4586726;9;1571,551307;1440,000000
4610850;9;1276,266512;1440,000000
4635275;9;1177,695475;1440,000000
4658456;10;1459,358598;1440,000000
4681125;10;1561,340348;1440,000000
4703886;10;1534,097158;1440,000000
4726309;10;1449,789497;1440,000000
4750483;10;1551,244566;1440,000000
4774065;9;1390,095674;1440,000000
4798175;9;1269,345309;1440,000000
4821827;9;1356,316803;1440,000000
4844894;10;1490,880778;1440,000000
4867444;10;1575,859539;1440,000000
4890761;10;1375,899982;1440,000000
4913960;10;1505,573675;1440,000000
4937299;10;1427,575081;1440,000000
4959993;10;1551,732773;1440,000000
4981925;10;1557,293832;1440,000000
5006600;9;1436,250439;1440,000000
5030210;9;1374,393420;1440,000000
5052863;9;1548,105981;1440,000000
5076286;9;1384,366021;1440,000000
5099505;9;1473,242625;1440,000000
5122486;9;1493,245490;1440,000000
5145329;9;1525,370724;1440,000000
5168444;9;1441,588732;1440,000000
5191458;9;1491,768637;1440,000000
5213908;9;1609,553619;1440,000000
5237520;9;1359,456778;1440,000000
5259138;9;1500,133234;1440,000000
5278378;9;2074,240233;1440,000000
5301560;9;1437,793197;1440,000000
5324289;9;1541,267651;1440,000000
5347481;9;1443,042028;1440,000000
5370224;9;1541,168482;1440,000000
5393853;8;1350,119167;1440,000000
5417467;8;1357,449899;1440,000000
5441658;8;1253,672475;1440,000000
5464355;9;1544,420561;1440,000000
5487310;9;1505,163853;1440,000000
5510908;9;1359,867800;1440,000000
5534255;9;1421,032071;1440,000000
5556718;9;1454,570329;1440,000000
5581686;9;1375,895533;1440,000000
5604129;9;1594,792290;1440,000000
5627629;9;1388,815859;1440,000000
5650365;9;1549,492144;1440,000000
5673089;9;1538,430119;1440,000000
5695483;9;1599,717646;1440,000000
5719939;8;1302,609005;1440,000000
5743269;8;1442,818416;1440,000000
5766996;8;1339,496109;1440,000000
5790641;8;1370,394144;1440,000000
5814471;8;1321,357807;1440,000000
5836709;9;1392,608560;1440,000000
5861657;9;1505,334634;1440,000000
5884569;9;1511,651338;1440,000000
5908143;9;1374,425867;1440,000000
5930708;9;1576,205924;1440,000000
5953671;9;1496,358123;1440,000000
5976369;9;1548,661070;1440,000000
6000784;8;1333,531898;1000,000000
6024172;8;1409,624874;1000,000000
6047880;8;1349,638701;1000,000000
6071586;8;1334,104772;1000,000000
6095322;8;1253,976903;1000,000000
6120317;7;1315,491105;1000,000000
6144255;7;1273,068539;1000,000000
6167982;7;1296,289568;1000,000000
6192496;7;1177,720119;1000,000000
6218164;6;1044,300653;1000,000000
6243102;6;1111,976936;1000,000000
6267791;6;1122,349767;1000,000000
6292635;6;1097,357178;1000,000000
6318095;6;1035,121957;1000,000000
6343208;6;1031,396317;1000,000000
6367875;6;1159,438754;1000,000000
6392828;6;1069,869385;1000,000000
6417229;6;1121,658191;1000,000000
6442118;6;1129,660267;1000,000000
6467125;6;1092,080975;1000,000000
6492557;5;962,000606;1000,000000
6518532;5;932,654907;1000,000000
6544394;5;908,014819;1000,000000
6569790;5;953,493532;1000,000000
6594851;6;1076,750024;1000,000000
6620199;6;1072,902106;1000,000000
6645129;6;1097,299317;1000,000000
6671222;5;871,940633;1000,000000
6694469;5;1023,955925;1000,000000
6718104;5;1283,438729;1000,000000
6744162;5;880,170324;1000,000000
6769931;5;906,556031;1000,000000
6796289;5;877,475646;1000,000000
6822156;5;902,251706;1000,000000
6847204;6;1084,247212;1000,000000
6872298;6;1113,683782;1000,000000
6897453;6;1045,184542;1000,000000
6923609;5;863,655900;1000,000000
6949427;5;919,083451;1000,000000
6974798;6;1004,378423;1000,000000
6999883;6;1058,639983;1000,000000
7024766;6;1092,664949;1000,000000
7050021;6;1049,583511;1000,000000
7075895;5;902,848207;1000,000000
7101790;5;946,141446;1000,000000
7127427;5;948,626828;1000,000000
7152734;6;1026,363681;1000,000000
7177789;6;1084,740217;1000,000000
7203165;6;1021,842168;1000,000000
7228857;5;940,233074;1000,000000
7254971;5;854,048677;1000,000000
7280729;6;935,574635;1000,000000
7305964;6;1050,108975;1000,000000
7330723;6;1140,087983;1000,000000
7355824;6;1072,804543;1000,000000
7381162;6;1018,885690;1000,000000
7407257;5;881,965851;1000,000000
7433234;5;892,346756;1000,000000
7458287;6;1080,059916;1000,000000
7483231;6;1077,955144;1000,000000
7508565;6;1014,378215;1000,000000
7533615;6;1089,828973;1000,000000
7559351;5;939,302610;1000,000000
7585100;5;929,451649;1000,000000
7610951;5;915,392178;1000,000000
7635789;6;1132,757383;1000,000000
7661095;6;1019,694683;1000,000000
7686126;6;1089,307817;1000,000000
7712156;5;878,760682;1000,000000
7737834;5;919,745933;1000,000000
7763782;5;932,095969;1000,000000
7788904;6;1058,481457;1000,000000
7814176;6;1044,906958;1000,000000
7839031;6;1115,856233;1000,000000
7864615;6;970,535763;1000,000000
7890266;5;977,342553;1000,000000
7916480;5;839,443823;1000,000000
7941437;6;1090,771319;1000,000000
7967076;6;963,534741;1000,000000
7991903;6;1036,640222;1000,000000
8017531;6;1046,972799;1000,000000
8043288;6;1110,148159;1000,000000
8069321;5;890,574655;1000,000000
8094701;5;1006,807889;1000,000000
8120900;5;874,378105;1000,000000
8146480;6;968,168322;1000,000000
8171376;6;1023,229227;1000,000000
8196822;6;1106,152329;1000,000000
8216664;6;1323,042399;1000,000000
8243064;5;1180,370182;1000,000000
8269323;5;854,916935;1000,000000
8295174;5;914,932273;1000,000000
8321071;5;900,147612;1000,000000
8346631;5;974,165123;1000,000000
8372344;5;849,995048;1000,000000
8398455;5;942,011065;1000,000000
8423314;6;1121,257484;1000,000000
8448564;6;1058,194331;1000,000000
8474220;5;912,425392;1000,000000
8500431;5;879,155840;1000,000000
