850722;1;184.685858;2400.000000
879985;2;238.971526;2400.000000
907926;3;513.271937;2400.000000
935566;4;565.127740;2400.000000
963696;4;483.973691;2400.000000
991053;5;604.339830;2400.000000
1015648;6;1171.264909;2400.000000
1039346;7;1343.156166;2400.000000
1063132;7;1330.248063;2400.000000
1085756;8;1566.612150;2400.000000
1108529;8;1542.268104;2400.000000
1131795;9;1403.040094;2400.000000
1155659;9;1526.572236;2400.000000
1173513;10;2333.508894;2400.000000
1194196;10;1934.027129;2400.000000
1216403;10;1647.058932;2400.000000
1237579;10;1855.458538;2400.000000
1258002;11;1999.977443;2400.000000
1277267;11;2050.377318;2400.000000
1298053;11;2103.644216;2400.000000
1318367;11;2056.252012;2400.000000
1339659;11;1806.790163;2400.000000
1359711;12;2101.226852;2400.000000
1379431;12;2151.316957;2400.000000
1400173;12;1843.056982;2400.000000
1420040;12;2184.856538;2400.000000
1439966;12;2113.541078;2400.000000
1460664;12;1909.315966;2400.000000
1479788;13;2276.203697;2400.000000
1499119;13;2239.066063;2400.000000
1518545;13;2206.658489;2400.000000
1537599;13;2252.075189;2400.000000
1556693;13;2265.022365;2400.000000
1576693;13;2074.893653;2400.000000
1595892;13;2247.804068;2400.000000
1615947;13;2067.868314;2400.000000
1639164;13;1283.201323;2400.000000
1661077;14;1789.367233;2400.000000
1681874;14;1765.195843;2400.000000
1702359;15;1968.197099;2400.000000
1725086;15;1584.375530;2400.000000
1747555;15;1716.747049;2400.000000
1766108;16;2289.796707;2400.000000
1784978;16;2518.030162;2400.000000
1803272;15;2420.501804;2400.000000
1821400;15;2468.638134;2400.000000
1840289;15;2316.741372;2400.000000
1859203;16;2296.810633;2400.000000
1877703;16;2391.150827;2400.000000
1896102;16;2397.528758;2400.000000
1915003;16;2299.880039;2400.000000
1937123;16;1667.808816;2400.000000
1957058;16;2108.241298;2400.000000
1976186;16;2265.885570;2400.000000
1996831;16;2041.225312;2400.000000
2014482;16;2556.687843;2400.000000
2032106;16;2438.931630;2400.000000
2050107;16;2701.907411;2400.000000
2067267;16;2650.950393;2400.000000
2086156;16;2388.412717;2400.000000
2103462;16;2588.954461;2400.000000
2120207;16;2647.582025;2400.000000
2137548;16;2624.131449;2400.000000
2155217;16;2549.146962;2400.000000
2172083;16;2497.451274;2400.000000
2191582;16;2388.458408;2400.000000
2208902;16;2615.919371;2400.000000
2226881;15;2489.748507;2400.000000
2244847;15;2333.901823;2400.000000
2263932;15;2567.466707;2400.000000
2282120;15;2445.208422;2400.000000
2301160;15;2272.665327;2400.000000
2313309;15;2870.705244;2400.000000
2333776;15;2607.024764;2400.000000
2351304;15;2559.707513;2400.000000
2369160;15;2531.822617;2400.000000
2386586;15;2485.348477;2400.000000
2405688;15;2514.625545;2400.000000
2422842;15;2632.578968;2400.000000
2439998;15;2629.143303;2400.000000
2457125;15;2461.947715;2400.000000
2477002;15;2299.776985;2400.000000
2494925;15;2499.015539;2400.000000
2513464;15;2379.936966;2400.000000
2531775;15;2415.583536;2400.000000
2548598;15;2484.819887;2400.000000
2567007;14;2392.318067;2400.000000
2585497;14;2380.229680;2400.000000
2602464;15;2495.788076;2400.000000
2620432;14;2342.487811;2400.000000
2640060;14;2175.587822;2400.000000
2657721;15;2561.276952;2400.000000
2676244;14;2381.355578;2400.000000
2693637;15;2614.376863;2400.000000
2712437;14;2175.485068;2400.000000
2732018;15;2371.809750;2400.000000
2750151;15;2460.211617;2400.000000
2767997;14;2481.386551;2400.000000
2786936;14;2298.639152;2400.000000
2804826;15;2500.438762;2400.000000
2822715;14;2502.014387;2400.000000
2841825;14;2254.831127;2400.000000
2860056;15;2436.086477;2400.000000
2878176;14;2266.238142;2400.000000
2897278;15;2426.009428;2400.000000
2915308;15;2479.763180;2400.000000
2934408;14;2267.180073;2400.000000
2953240;15;2296.070957;2400.000000
2972045;15;2328.852299;2400.000000
2989359;15;2613.387126;2400.000000
3007964;14;2364.606631;2400.000000
3026241;15;2383.359703;2400.000000
3044263;15;2307.674445;2400.000000
3063624;15;2466.753304;2400.000000
3082514;15;2409.874986;2400.000000
3100574;15;2473.331613;2400.000000
3118943;15;2282.105345;2400.000000
3138081;15;2485.615457;2400.000000
3156724;15;2339.637109;2400.000000
3174847;15;2453.617721;2400.000000
3193756;15;2237.536819;2400.000000
3212591;15;2323.228113;2400.000000
3230832;15;2431.099582;2400.000000
3249379;15;2372.152316;2400.000000
3267494;15;2441.069102;2400.000000
3285023;15;2410.130429;2400.000000
3305323;15;2241.373136;2400.000000
3323557;15;2427.849323;2400.000000
3342404;15;2317.690465;2400.000000
3360527;15;2463.417054;2400.000000
3379858;15;2220.071847;2400.000000
3398047;15;2378.688143;2400.000000
