0;1;159,874996;0,000000
0;1;218,682708;0,000000
0;1;231,981361;0,000000
0;3;658,179459;0,000000
0;5;997,130038;0,000000
0;7;1309,764565;0,000000
0;11;1896,503433;0,000000
0;14;2094,849847;0,000000
0;18;2464,401959;0,000000
0;23;2759,510725;0,000000
0;27;2800,747589;0,000000
0;32;3042,140694;0,000000
0;38;3312,949273;0,000000
0;43;3537,123439;0,000000
0;48;3723,721791;0,000000
0;54;4048,351504;0,000000
0;59;4246,763091;0,000000
0;65;4362,715289;0,000000
0;70;4549,500981;0,000000
0;75;4990,784069;0,000000
0;79;4906,127815;0,000000
0;84;4835,855386;0,000000
0;87;4940,200987;0,000000
0;91;4955,807805;0,000000
0;94;5026,453390;0,000000
0;96;5328,030694;0,000000
0;98;4929,116043;0,000000
0;99;4753,756537;0,000000
0;100;4895,514242;0,000000
0;100;4959,270970;0,000000
0;99;5060,423510;0,000000
0;98;4949,751348;0,000000
0;97;4886,366924;0,000000
0;94;4308,813440;0,000000
0;92;4874,082987;0,000000
0;88;4576,797064;0,000000
0;84;4706,150778;0,000000
0;80;4505,940909;0,000000
0;76;4465,749052;0,000000
0;71;4169,160884;0,000000
0;66;4071,293559;0,000000
0;61;4043,872613;0,000000
0;55;3816,478286;0,000000
0;50;3729,299558;0,000000
0;44;3401,168111;0,000000
0;39;3228,717168;0,000000
0;34;2847,916800;0,000000
0;28;2596,235292;0,000000
0;24;2420,239312;0,000000
0;19;2117,698787;0,000000
0;15;1821,806883;0,000000
0;11;1494,314126;0,000000
0;8;1230,452159;0,000000
0;5;867,488329;0,000000
0;3;563,153224;0,000000
0;2;418,456153;0,000000
0;1;213,087071;0,000000
0;1;213,404982;0,000000
0;1;216,613573;0,000000
0;1;213,552656;0,000000
0;2;397,783492;0,000000
0;4;696,581029;0,000000
0;7;1098,798988;0,000000
0;10;1378,518988;0,000000
0;13;1666,158155;0,000000
0;17;1964,460061;0,000000
0;21;2258,971472;0,000000
0;26;2575,122170;0,000000
0;31;2565,183673;0,000000
0;36;2816,524604;0,000000
0;41;3122,470942;0,000000
0;47;3090,631026;0,000000
0;52;3019,344028;0,000000
0;58;3536,684867;0,000000
0;63;3810,523121;0,000000
0;68;4010,854991;0,000000
0;73;3919,028538;0,000000
0;78;4160,713604;0,000000
0;82;4260,095121;0,000000
0;86;4064,696875;0,000000
0;90;4515,330566;0,000000
0;93;4538,905685;0,000000
0;95;4258,447635;0,000000
0;97;4454,441657;0,000000
0;99;4499,262248;0,000000
0;100;4573,818358;0,000000
0;100;4608,631488;0,000000
0;100;4479,465589;0,000000
0;99;4479,217294;0,000000
0;97;4391,623022;0,000000
0;95;4627,543922;0,000000
0;92;4218,113952;0,000000
0;89;3959,832392;0,000000
0;86;3985,311339;0,000000
0;82;4111,138357;0,000000
0;77;4076,666875;0,000000
0;72;3770,894861;0,000000
0;67;3906,112069;0,000000
0;62;3743,380652;0,000000
0;57;3811,380938;0,000000
0;51;3191,964750;0,000000
0;46;3066,384965;0,000000
0;40;2929,222890;0,000000
0;35;2769,702683;0,000000
0;30;2723,749328;0,000000
0;25;2409,997741;0,000000
0;20;2178,408463;0,000000
0;16;1886,733927;0,000000
0;12;1598,105918;0,000000
0;9;1302,098330;0,000000
0;6;966,681214;0,000000
0;4;710,287114;0,000000
0;2;389,910581;0,000000
0;1;213,332196;0,000000
0;1;209,649062;0,000000
0;1;207,438430;0,000000
0;1;212,624766;0,000000
0;2;390,715758;0,000000
0;4;681,130391;0,000000
0;6;959,566182;0,000000
0;9;1285,086663;0,000000
0;12;1460,599120;0,000000
0;16;1732,081206;0,000000
0;20;2183,564620;0,000000
0;24;2410,632597;0,000000
0;29;2575,763315;0,000000
0;34;2684,491574;0,000000
0;40;3015,502075;0,000000
0;45;2954,679059;0,000000
0;51;3376,714286;0,000000
0;56;3162,688714;0,000000
0;61;3622,799004;0,000000
0;67;3887,123946;0,000000
0;72;3776,375527;0,000000
0;77;3913,112799;0,000000
0;81;3871,134391;0,000000
0;85;3949,866975;0,000000
0;89;4118,035292;0,000000
0;92;4470,085099;0,000000
0;95;4175,859218;0,000000
0;97;4345,322737;0,000000
0;99;4415,764763;0,000000
0;100;4292,633207;0,000000
0;100;4365,669708;0,000000
0;100;4034,533323;0,000000
0;99;3902,515475;0,000000
0;98;3916,915315;0,000000
0;96;3930,915893;0,000000
0;93;3990,875588;0,000000
0;90;4171,723581;0,000000
0;87;4163,616072;0,000000
0;83;4074,258108;0,000000
0;79;4039,754752;0,000000
0;74;4052,794868;0,000000
0;69;3679,683155;0,000000
0;64;3548,361053;0,000000
0;58;3280,581679;0,000000
0;53;2922,327449;0,000000
0;47;2980,895339;0,000000
0;42;2791,140748;0,000000
0;37;2821,230003;0,000000
0;31;2604,717256;0,000000
0;26;2342,837559;0,000000
0;22;2063,194629;0,000000
0;17;1804,817773;0,000000
0;13;1610,925377;0,000000
0;10;1301,297667;0,000000
0;7;956,708312;0,000000
0;4;686,270789;0,000000
0;2;381,920108;0,000000
0;1;204,171251;0,000000
0;1;206,532438;0,000000
0;1;218,675605;0,000000
0;1;211,152755;0,000000
0;1;205,246009;0,000000
0;3;567,423954;0,000000
0;5;819,320534;0,000000
0;8;1093,870112;0,000000
0;11;1426,974069;0,000000
