841551;1;160.200000;0.000000
871579;1;139.200000;0.000000
901902;1;99.000000;0.000000
930646;1;143.000000;0.000000
961558;1;226.400000;0.000000
992093;1;251.400000;0.000000
1021305;1;250.600000;0.000000
1050573;1;230.800000;0.000000
1079904;1;248.400000;0.000000
1109052;1;228.800000;0.000000
1138422;1;233.600000;0.000000
1167823;1;223.000000;0.000000
1197050;1;242.800000;0.000000
1226163;1;230.400000;0.000000
1254891;1;275.200000;0.000000
1285653;1;235.800000;0.000000
1316334;1;259.000000;0.000000
1345618;1;229.200000;0.000000
1374997;1;220.400000;0.000000
1404559;1;181.600000;0.000000
1433748;1;244.000000;0.000000
1463020;1;244.400000;0.000000
1492222;1;250.200000;0.000000
1521534;1;230.600000;0.000000
1550760;1;242.800000;0.000000
1579516;1;246.400000;0.000000
1610101;1;250.000000;0.000000
1639252;1;235.600000;0.000000
1668675;1;239.600000;0.000000
1697955;1;240.600000;0.000000
1727198;2;241.400000;0.000000
1746613;2;636.600000;0.000000
1781443;2;441.000000;0.000000
1809661;2;441.200000;0.000000
1837795;2;456.600000;0.000000
1866060;2;434.600000;0.000000
1892997;2;458.800000;0.000000
1922140;2;463.000000;0.000000
1951717;2;444.600000;0.000000
1981182;2;456.600000;0.000000
2009996;2;496.600000;0.000000
2039700;2;443.800000;0.000000
2068693;2;476.600000;0.000000
2098013;2;479.400000;0.000000
2127285;2;464.400000;0.000000
2156355;2;478.600000;0.000000
2185801;2;464.600000;0.000000
2215044;2;451.000000;0.000000
2244436;2;456.200000;0.000000
2273745;2;463.400000;0.000000
2302728;2;491.000000;0.000000
2332131;2;470.200000;0.000000
2361381;2;459.400000;0.000000
2390616;2;455.400000;0.000000
2419843;2;471.600000;0.000000
2449199;2;466.600000;0.000000
2478490;2;462.400000;0.000000
2507722;2;470.400000;0.000000
2536992;2;449.800000;0.000000
2566258;2;480.600000;0.000000
2595808;1;435.200000;0.000000
2626155;1;254.400000;0.000000
2655452;1;232.000000;0.000000
2684711;1;238.400000;0.000000
2713943;1;243.800000;0.000000
2743081;1;252.600000;0.000000
2772345;1;236.400000;0.000000
2801567;1;237.400000;0.000000
2830900;1;223.400000;0.000000
2859999;1;243.400000;0.000000
2889650;1;169.400000;0.000000
2920125;1;263.200000;0.000000
2949432;1;228.400000;0.000000
2978784;1;238.000000;0.000000
3007986;1;240.000000;0.000000
3037288;1;236.600000;0.000000
3066572;1;233.400000;0.000000
3095858;1;238.200000;0.000000
3125102;1;233.600000;0.000000
3154314;1;247.400000;0.000000
3182917;1;254.600000;0.000000
3213283;1;258.800000;0.000000
3242580;1;235.200000;0.000000
3271790;1;248.000000;0.000000
3301038;1;235.000000;0.000000
3330219;1;253.600000;0.000000
3359524;1;229.400000;0.000000
3388810;1;229.800000;0.000000
3418156;1;229.600000;0.000000
3447421;1;239.600000;0.000000
3473006;2;355.400000;0.000000
3501248;2;455.200000;0.000000
3529502;2;441.200000;0.000000
3557633;2;456.400000;0.000000
3585946;2;431.400000;0.000000
3614296;2;424.400000;0.000000
3642654;2;411.400000;0.000000
3670812;2;458.200000;0.000000
3698974;2;451.800000;0.000000
3727107;2;457.800000;0.000000
3755479;2;415.600000;0.000000
3782963;2;447.000000;0.000000
3812303;2;450.400000;0.000000
3841626;2;485.000000;0.000000
3870882;2;449.400000;0.000000
3900201;2;458.200000;0.000000
3929672;2;439.800000;0.000000
3959224;2;448.200000;0.000000
3988411;2;439.400000;0.000000
4017971;2;451.000000;0.000000
4047181;2;457.800000;0.000000
4076484;2;458.800000;0.000000
4106246;2;433.800000;0.000000
4135676;2;461.400000;0.000000
4164626;2;469.600000;0.000000
4194415;2;443.400000;0.000000
4223702;2;429.800000;0.000000
4253099;2;474.200000;0.000000
4282080;2;463.600000;0.000000
4311478;2;453.000000;0.000000
4340771;1;466.200000;0.000000
4371399;1;247.000000;0.000000
4400649;1;234.200000;0.000000
4429942;1;230.600000;0.000000
4459170;1;235.400000;0.000000
4488508;1;216.800000;0.000000
4517817;1;230.000000;0.000000
4547100;1;232.400000;0.000000
4576343;1;241.000000;0.000000
4604741;1;222.200000;0.000000
4634593;1;257.800000;0.000000
4665298;1;245.000000;0.000000
4696474;1;256.200000;0.000000
4726840;1;270.000000;0.000000
4756086;1;243.800000;0.000000
4785388;1;226.600000;0.000000
4814586;1;252.600000;0.000000
4843840;1;236.400000;0.000000
4873103;1;236.000000;0.000000
4902415;1;219.000000;0.000000
4931689;1;235.600000;0.000000
4960946;1;235.200000;0.000000
4989635;1;237.200000;0.000000
5020671;1;232.800000;0.000000
5051346;1;251.800000;0.000000
5080511;1;234.800000;0.000000
5109862;1;232.400000;0.000000
5139140;1;225.600000;0.000000
5168401;1;244.800000;0.000000
5194344;1;320.200000;0.000000
5223752;2;223.000000;0.000000
5251501;2;413.000000;0.000000
5279556;2;484.000000;0.000000
5308647;2;509.600000;0.000000
5337805;2;445.600000;0.000000
5367703;2;487.800000;0.000000
5396398;2;446.200000;0.000000
5425872;2;444.600000;0.000000
5455055;2;470.600000;0.000000
5484166;2;475.200000;0.000000
5513683;2;446.600000;0.000000
5543056;2;442.200000;0.000000
5572631;2;435.200000;0.000000
5601951;2;446.000000;0.000000
5631572;2;432.800000;0.000000
5660843;2;472.000000;0.000000
5690232;2;465.400000;0.000000
5719407;2;461.400000;0.000000
5748638;2;460.200000;0.000000
5778265;2;444.000000;0.000000
5807530;2;454.200000;0.000000
5837018;2;440.200000;0.000000
5866640;2;419.800000;0.000000
5895954;2;462.400000;0.000000
5925440;2;439.400000;0.000000
5954727;2;458.400000;0.000000
5984134;2;436.000000;0.000000
6013535;2;478.600000;0.000000
6042965;2;430.600000;0.000000
6072342;2;432.200000;0.000000
6101716;1;474.800000;0.000000
6132238;1;252.000000;0.000000
6161433;1;243.400000;0.000000
6190686;1;235.400000;0.000000
6219875;1;235.200000;0.000000
6249200;1;228.800000;0.000000
6278443;1;234.600000;0.000000
6307717;1;237.600000;0.000000
6336971;1;234.200000;0.000000
6366180;1;234.400000;0.000000
6395317;1;242.400000;0.000000
6425654;1;252.600000;0.000000
6454874;1;243.800000;0.000000
6484147;1;238.000000;0.000000
6513349;1;247.400000;0.000000
6542395;1;245.600000;0.000000
6571803;1;203.400000;0.000000
6601149;1;219.600000;0.000000
6630376;1;243.000000;0.000000
6659587;1;240.200000;0.000000
6688898;1;248.800000;0.000000
6719708;1;242.000000;0.000000
6749943;1;270.600000;0.000000
6779246;1;229.000000;0.000000
6808442;1;238.400000;0.000000
6837805;1;245.000000;0.000000
6867120;1;230.000000;0.000000
6892102;1;275.200000;0.000000
6923631;1;297.000000;0.000000
6952841;1;241.200000;0.000000
6981348;2;236.000000;0.000000
7010659;2;421.000000;0.000000
7040032;2;457.400000;0.000000
7069523;2;464.800000;0.000000
7098533;2;498.800000;0.000000
7127611;2;460.400000;0.000000
7156757;2;476.000000;0.000000
7186143;2;469.600000;0.000000
7215322;2;485.000000;0.000000
7244397;2;477.400000;0.000000
7273596;2;480.400000;0.000000
7302882;2;472.000000;0.000000
7331769;2;505.800000;0.000000
7361224;2;447.600000;0.000000
7390560;2;471.600000;0.000000
7419799;2;468.600000;0.000000
7448845;2;488.600000;0.000000
7478259;2;461.000000;0.000000
7507605;2;456.200000;0.000000
7536508;2;484.400000;0.000000
7565711;2;489.800000;0.000000
7594873;2;478.800000;0.000000
7624226;2;470.800000;0.000000
7653488;2;459.400000;0.000000
7682746;2;477.200000;0.000000
7711905;2;495.200000;0.000000
7741156;2;457.200000;0.000000
7770272;2;478.600000;0.000000
7799383;2;483.200000;0.000000
7828657;2;476.400000;0.000000
7857700;1;466.000000;0.000000
7888368;1;271.400000;0.000000
7917577;1;245.400000;0.000000
7946770;1;241.400000;0.000000
7975976;1;246.800000;0.000000
8005128;1;253.600000;0.000000
8034270;1;258.600000;0.000000
8063506;1;239.000000;0.000000
8092712;1;246.600000;0.000000
8121878;1;251.000000;0.000000
8150234;1;249.400000;0.000000
8179460;1;280.800000;0.000000
8209821;1;253.000000;0.000000
8239169;1;244.400000;0.000000
8268449;1;240.800000;0.000000
8297594;1;232.200000;0.000000
8326822;1;240.000000;0.000000
8356225;1;241.200000;0.000000
8385430;1;243.000000;0.000000
8414635;1;244.600000;0.000000
8443283;1;237.800000;0.000000
8474235;1;270.000000;0.000000
8504602;1;257.000000;0.000000
8533902;1;238.200000;0.000000
8563123;1;257.600000;0.000000
8592355;1;248.400000;0.000000
8612979;1;330.200000;0.000000
8647210;1;244.200000;0.000000
8676157;1;252.400000;0.000000
8704627;1;256.200000;0.000000
8734763;2;257.200000;0.000000
8762924;2;454.600000;0.000000
8791153;2;441.200000;0.000000
8819458;2;437.000000;0.000000
8847667;2;440.400000;0.000000
8876010;2;450.400000;0.000000
8904172;2;452.800000;0.000000
8932163;2;488.600000;0.000000
8960268;2;463.400000;0.000000
8988322;2;476.000000;0.000000
9016453;2;464.800000;0.000000
9044393;2;490.600000;0.000000
9072616;2;449.600000;0.000000
9099711;2;468.600000;0.000000
9129593;2;446.000000;0.000000
9158346;2;514.000000;0.000000
9187366;2;474.000000;0.000000
9216610;2;459.800000;0.000000
9246010;2;464.200000;0.000000
9275150;2;473.200000;0.000000
9304580;2;461.800000;0.000000
9333500;2;477.800000;0.000000
9363044;2;458.200000;0.000000
9392054;2;470.200000;0.000000
9421391;2;464.200000;0.000000
9450567;2;484.400000;0.000000
9479655;2;486.600000;0.000000
9508944;2;475.600000;0.000000
9538317;2;447.200000;0.000000
9567797;2;464.000000;0.000000
9596650;1;482.800000;0.000000
9627342;1;244.200000;0.000000
9656576;1;236.400000;0.000000
9685787;1;249.400000;0.000000
9714975;1;251.400000;0.000000
9744165;1;245.000000;0.000000
9773367;1;249.200000;0.000000
9802539;1;248.600000;0.000000
9831750;1;250.400000;0.000000
9860946;1;239.600000;0.000000
9889804;1;254.400000;0.000000
9920170;1;259.600000;0.000000
9949394;1;238.400000;0.000000
9978679;1;242.800000;0.000000
10007864;1;244.800000;0.000000
10037142;1;242.200000;0.000000
10066371;1;239.600000;0.000000
10095549;1;250.000000;0.000000
10124772;1;246.200000;0.000000
10153973;1;244.200000;0.000000
10182358;1;256.600000;0.000000
10213292;1;260.600000;0.000000
10243754;1;244.400000;0.000000
10272933;1;246.800000;0.000000
10302126;1;247.600000;0.000000
10326702;1;308.200000;0.000000
10357788;1;283.000000;0.000000
10387031;1;233.600000;0.000000
10416235;1;221.600000;0.000000
10445603;1;248.000000;0.000000
10474719;2;257.800000;0.000000
10503977;2;461.400000;0.000000
10532958;2;479.800000;0.000000
10564653;2;418.400000;0.000000
10591863;2;463.800000;0.000000
10621337;2;468.000000;0.000000
10650584;2;481.600000;0.000000
10679570;2;476.400000;0.000000
10708670;2;491.400000;0.000000
10737810;2;485.200000;0.000000
10767100;2;492.200000;0.000000
10796181;2;465.400000;0.000000
10825363;2;486.400000;0.000000
10854512;2;484.400000;0.000000
10883780;2;463.400000;0.000000
10912574;2;503.200000;0.000000
10941905;2;473.600000;0.000000
10971078;2;473.000000;0.000000
11000490;2;462.600000;0.000000
11029576;2;468.000000;0.000000
11059085;2;458.800000;0.000000
11088557;2;466.400000;0.000000
11117407;2;483.800000;0.000000
11146874;2;485.000000;0.000000
11175745;2;482.000000;0.000000
11204828;2;502.200000;0.000000
11234120;2;482.600000;0.000000
11262996;2;487.200000;0.000000
11292230;2;482.600000;0.000000
11321293;2;494.800000;0.000000
11350799;1;446.600000;0.000000
11381055;1;265.400000;0.000000
11410198;1;252.200000;0.000000
11439349;1;255.000000;0.000000
11468591;1;238.200000;0.000000
11497777;1;256.200000;0.000000
11526979;1;240.000000;0.000000
11556197;1;247.200000;0.000000
11585421;1;240.200000;0.000000
11614537;1;240.800000;0.000000
11643188;1;263.000000;0.000000
11673647;1;277.800000;0.000000
11702832;1;249.000000;0.000000
11732094;1;233.000000;0.000000
11761545;1;214.800000;0.000000
11790692;1;261.800000;0.000000
11819915;1;245.000000;0.000000
11848952;1;245.200000;0.000000
11878374;1;245.000000;0.000000
11907571;1;240.600000;0.000000
11936170;1;251.000000;0.000000
11966624;1;264.000000;0.000000
11995841;1;243.800000;0.000000
12025001;1;252.800000;0.000000
12050784;1;346.600000;0.000000
12079962;1;258.400000;0.000000
12109247;1;228.400000;0.000000
12138457;1;247.200000;0.000000
12166117;1;238.600000;0.000000
12197126;1;266.000000;0.000000
12227607;2;255.600000;0.000000
12255871;2;428.800000;0.000000
12284290;2;431.400000;0.000000
12312453;2;475.600000;0.000000
12340603;2;455.200000;0.000000
12368674;2;475.000000;0.000000
12396947;2;426.000000;0.000000
12424965;2;474.000000;0.000000
12453185;2;442.000000;0.000000
12481360;2;458.200000;0.000000
12509605;2;445.000000;0.000000
12537498;2;455.800000;0.000000
12565775;2;440.200000;0.000000
12593157;2;504.800000;0.000000
12622597;2;461.400000;0.000000
12651653;2;485.800000;0.000000
12680970;2;449.800000;0.000000
12710057;2;476.200000;0.000000
12739578;2;464.400000;0.000000
12768967;2;441.800000;0.000000
12798140;2;491.800000;0.000000
12827405;2;439.400000;0.000000
12856530;2;485.400000;0.000000
12885727;2;464.800000;0.000000
12914882;2;485.800000;0.000000
12944298;2;457.600000;0.000000
12973570;2;449.400000;0.000000
13003227;2;449.800000;0.000000
13032288;2;462.400000;0.000000
13061883;2;470.800000;0.000000
13090778;1;474.200000;0.000000
13121487;1;251.200000;0.000000
13150773;1;240.200000;0.000000
13180039;1;236.800000;0.000000
13209187;1;255.200000;0.000000
13238332;1;245.000000;0.000000
13267587;1;241.800000;0.000000
13296837;1;231.400000;0.000000
13326152;1;251.400000;0.000000
13355380;1;238.400000;0.000000
13383987;1;252.200000;0.000000
13414460;1;248.600000;0.000000
13443629;1;251.200000;0.000000
13472905;1;242.600000;0.000000
13502049;1;252.800000;0.000000
13531316;1;233.000000;0.000000
13560469;1;249.000000;0.000000
13589800;1;226.800000;0.000000
13618957;1;255.000000;0.000000
13648201;1;230.600000;0.000000
13676834;1;261.200000;0.000000
13707207;1;238.400000;0.000000
13736453;1;242.400000;0.000000
13757162;1;350.000000;0.000000
13793133;1;233.200000;0.000000
13822427;1;227.600000;0.000000
13851587;1;246.200000;0.000000
13880824;1;234.600000;0.000000
13909981;1;249.800000;0.000000
13938706;1;255.600000;0.000000
13968718;2;268.400000;0.000000
13996979;2;438.800000;0.000000
14025117;2;454.000000;0.000000
14053293;2;450.000000;0.000000
14081452;2;455.200000;0.000000
14109695;2;433.400000;0.000000
14137750;2;476.000000;0.000000
14166105;2;441.600000;0.000000
14194236;2;460.000000;0.000000
14222367;2;459.600000;0.000000
14250521;2;447.000000;0.000000
14278792;2;434.000000;0.000000
14305455;2;443.200000;0.000000
14334898;2;445.200000;0.000000
14363791;2;501.000000;0.000000
14393150;2;469.400000;0.000000
14422160;2;494.200000;0.000000
14451518;2;474.200000;0.000000
14480385;2;485.200000;0.000000
14509708;2;464.400000;0.000000
14538699;2;501.000000;0.000000
14568001;2;474.200000;0.000000
14597022;2;494.800000;0.000000
14626250;2;478.000000;0.000000
14655225;2;480.600000;0.000000
14684660;2;459.200000;0.000000
14713934;2;459.400000;0.000000
14743362;2;462.600000;0.000000
14772534;2;462.400000;0.000000
14801949;2;465.600000;0.000000
14831134;1;479.600000;0.000000
14861733;1;254.000000;0.000000
14890946;1;244.400000;0.000000
14920175;1;239.400000;0.000000
14949370;1;243.400000;0.000000
14978534;1;254.000000;0.000000
15007884;1;231.000000;0.000000
15037098;1;235.200000;0.000000
15066292;1;228.200000;0.000000
15095588;1;256.800000;0.000000
15124089;1;250.800000;0.000000
15154676;1;268.200000;0.000000
15185381;1;251.400000;0.000000
15214695;1;240.200000;0.000000
15243851;1;251.000000;0.000000
15273058;1;240.200000;0.000000
15302301;1;246.800000;0.000000
15331499;1;257.000000;0.000000
15360760;1;234.200000;0.000000
15389974;1;250.000000;0.000000
15419367;1;227.800000;0.000000
15447802;1;253.200000;0.000000
15471513;1;353.400000;0.000000
15504653;1;172.800000;0.000000
15533913;1;234.400000;0.000000
15563227;1;234.000000;0.000000
15592526;1;232.200000;0.000000
15621795;1;239.400000;0.000000
15650987;1;247.400000;0.000000
15679094;1;234.600000;0.000000
15709532;2;248.000000;0.000000
15737677;2;454.200000;0.000000
15766026;2;440.000000;0.000000
15794152;2;463.800000;0.000000
15822325;2;451.000000;0.000000
15850465;2;453.400000;0.000000
15878822;2;432.200000;0.000000
15906986;2;452.000000;0.000000
15935275;2;430.600000;0.000000
15963404;2;452.200000;0.000000
15991741;2;422.600000;0.000000
16019955;2;447.400000;0.000000
16047036;2;397.800000;0.000000
16076436;2;454.600000;0.000000
16105621;2;466.200000;0.000000
16135038;2;468.000000;0.000000
16164363;2;436.400000;0.000000
16193483;2;461.000000;0.000000
16223120;2;443.200000;0.000000
16252362;2;505.800000;0.000000
16281184;2;484.000000;0.000000
16310619;2;468.400000;0.000000
16339780;2;475.400000;0.000000
16368936;2;480.600000;0.000000
16398018;2;455.600000;0.000000
16428582;2;354.200000;0.000000
16458373;2;368.200000;0.000000
16488416;2;374.400000;0.000000
16518277;2;376.200000;0.000000
16547672;2;435.400000;0.000000
16577103;1;458.600000;0.000000
16607732;1;243.000000;0.000000
16637024;1;232.000000;0.000000
16666240;1;240.000000;0.000000
16695226;1;245.000000;0.000000
16724655;1;246.800000;0.000000
16753968;1;222.000000;0.000000
16783233;1;235.200000;0.000000
16812520;1;225.800000;0.000000
16841758;1;246.000000;0.000000
16870534;1;256.200000;0.000000
16900901;1;247.600000;0.000000
16930472;1;178.200000;0.000000
16959874;1;233.400000;0.000000
16989160;1;246.200000;0.000000
17018467;1;237.600000;0.000000
17047704;1;239.200000;0.000000
17076948;1;235.000000;0.000000
17106133;1;247.400000;0.000000
17135353;1;233.200000;0.000000
17164428;1;248.200000;0.000000
17188119;1;340.000000;0.000000
17222457;1;265.800000;0.000000
17251663;1;245.200000;0.000000
17280865;1;246.400000;0.000000
17310024;1;238.000000;0.000000
17339591;1;237.800000;0.000000
17368789;1;245.600000;0.000000
17398028;1;239.600000;0.000000
17426372;1;237.400000;0.000000
17456306;2;263.200000;0.000000
17485499;2;470.800000;0.000000
17514774;2;474.400000;0.000000
17544016;2;456.000000;0.000000
17573032;2;487.600000;0.000000
17602768;2;445.000000;0.000000
17631930;2;469.800000;0.000000
17661245;2;436.400000;0.000000
17690821;2;468.000000;0.000000
17719981;2;448.400000;0.000000
17749254;2;472.200000;0.000000
17778674;2;440.800000;0.000000
17808440;2;463.400000;0.000000
17837432;2;452.200000;0.000000
17867937;2;316.200000;0.000000
17898227;2;366.600000;0.000000
17927845;2;357.000000;0.000000
17957437;2;416.600000;0.000000
17987089;2;415.400000;0.000000
18016467;2;454.000000;0.000000
18045808;2;466.800000;0.000000
18074967;2;482.600000;0.000000
18104340;2;457.000000;0.000000
18133460;2;480.000000;0.000000
18162914;2;450.800000;0.000000
18192357;2;438.400000;0.000000
18221515;2;477.600000;0.000000
18250783;2;464.800000;0.000000
18280292;2;464.600000;0.000000
18309330;2;458.000000;0.000000

