1140380;1;209,786771;866,000000
1169761;1;213,141462;866,000000
1198998;1;230,866824;866,000000
1228393;1;211,158045;866,000000
1256536;1;233,461692;866,000000
1277884;2;617,035959;866,000000
1298581;2;763,986595;866,000000
1330385;2;621,467007;866,000000
1355504;2;653,064295;866,000000
1379468;2;602,657014;866,000000
1400875;3;921,688064;866,000000
1424662;3;810,981177;866,000000
1445066;3;1010,095461;866,000000
1474577;3;578,848113;866,000000
1502368;3;552,451455;866,000000
1529784;3;595,547001;866,000000
1557372;3;621,557828;866,000000
1584736;3;616,822123;866,000000
1612088;3;618,119264;866,000000
1639722;3;539,268618;866,000000
1666296;4;772,856968;866,000000
1692137;4;778,597689;866,000000
1717424;4;717,606795;866,000000
1744276;4;769,675520;866,000000
1771045;4;798,570375;866,000000
1798261;4;720,579945;866,000000
1821699;4;920,518826;866,000000
1847795;4;928,380555;866,000000
1874569;4;784,251153;866,000000
1901151;4;757,716882;866,000000
1927632;4;779,611234;866,000000
1954378;4;745,621279;866,000000
1980971;4;790,943288;866,000000
2007572;4;738,047769;866,000000
2034153;4;765,541195;866,000000
2060986;4;713,946042;866,000000
2087546;4;769,218786;866,000000
2113487;5;869,004648;866,000000
2138740;5;965,629797;866,000000
2164815;5;909,491109;866,000000
2190498;5;913,972429;866,000000
2217279;4;699,116583;866,000000
2242665;5;960,149594;866,000000
2268974;5;866,976501;866,000000
2294362;5;960,597809;866,000000
2319969;4;856,669663;866,000000
2346482;4;763,695326;866,000000
2373193;4;736,793777;866,000000
2396683;5;1122,049600;866,000000
2422727;5;902,139531;866,000000
2448533;4;841,965772;866,000000
2472028;4;911,515064;866,000000
2497634;4;775,383029;866,000000
2521877;4;818,995327;866,000000
2546359;4;866,009597;866,000000
2567027;4;948,709152;866,000000
2586076;4;1101,951192;866,000000
2608806;4;907,149333;866,000000
2635196;4;805,177873;866,000000
2661671;4;775,760239;866,000000
2688139;4;771,137952;866,000000
2714790;4;700,462396;866,000000
2741835;4;690,055353;866,000000
2769112;5;563,354765;866,000000
2795211;5;885,935428;866,000000
2820975;5;935,701417;866,000000
2846602;5;953,597264;866,000000
2872617;5;901,729344;866,000000
2898366;5;938,006957;866,000000
2924165;5;930,931968;866,000000
2950502;5;820,553722;866,000000
2976755;5;840,899465;866,000000
3002275;5;961,656158;866,000000
3028574;5;844,941136;866,000000
3054258;5;942,127956;866,000000
3079938;5;895,979495;866,000000
3106110;5;910,488533;866,000000
3132206;5;847,471089;866,000000
3158056;5;933,732844;866,000000
3184047;5;927,100161;866,000000
3210475;4;811,968292;866,000000
3237368;4;730,235352;866,000000
3261169;5;1003,146113;866,000000
3282108;5;1311,958074;866,000000
3304262;4;1028,629954;866,000000
3330400;4;822,673550;866,000000
3349844;4;1087,311534;866,000000
3379434;4;747,899430;866,000000
3406016;4;763,464921;866,000000
3431526;4;735,153239;866,000000
3458417;4;794,383245;866,000000
3485226;4;761,879621;866,000000
3512474;4;744,756339;866,000000
3539644;4;737,068264;866,000000
3566405;4;775,821739;866,000000
3593635;4;774,712985;866,000000
3620236;5;969,633925;866,000000
3645925;5;834,111337;866,000000
3671550;5;1001,085982;866,000000
3697585;4;756,342087;866,000000
3724639;4;757,560838;1440,000000
3751591;5;879,196165;1440,000000
3777302;5;907,878015;1440,000000
3802782;5;913,205867;1440,000000
3829306;6;1049,283684;1440,000000
3854287;6;1079,978640;1440,000000
3878547;6;1162,688688;1440,000000
3902031;6;1182,552621;1440,000000
3920811;7;1631,217303;1440,000000
3941169;7;1452,945917;1440,000000
3966664;7;519,521866;1440,000000
3970282;7;9,989830;1440,000000
4037276;8;432,938356;1440,000000
4093358;8;919,224751;1440,000000
4117985;9;1204,376652;1440,000000
4140806;9;1541,386377;1440,000000
4162165;9;1667,135564;1440,000000
4185733;9;1446,525847;1440,000000
4208705;9;1457,038070;1440,000000
4231983;9;1456,384481;1440,000000
4255460;9;1360,410101;1440,000000
4278562;9;1435,810684;1440,000000
4302587;9;1510,757638;1440,000000
4325945;9;1427,208887;1440,000000
4348906;9;1494,441772;1440,000000
4372165;9;1433,763555;1440,000000
4395298;9;1457,996767;1440,000000
4418289;9;1492,255220;1440,000000
4441309;9;1484,013252;1440,000000
4464736;9;1407,631462;1440,000000
4487487;9;1519,281906;1440,000000
4510653;9;1478,220728;1440,000000
4534615;9;1284,152696;1440,000000
4557296;9;1405,175271;1440,000000
4581874;9;1450,339149;1440,000000
4605175;9;1430,311667;1440,000000
4628110;9;1455,071828;1440,000000
4651096;9;1521,081799;1440,000000
4674066;9;1491,172922;1440,000000
4697138;9;1490,699650;1440,000000
4719975;9;1518,234303;1440,000000
4742727;9;1531,365167;1440,000000
4766360;9;1380,390145;1440,000000
4789625;9;1447,891700;1440,000000
4809010;9;1616,573062;1440,000000
4830722;9;1816,641272;1440,000000
4856058;8;1278,796429;1440,000000
4880483;8;1203,039638;1440,000000
4904283;8;1324,547389;1440,000000
4927038;9;1536,453475;1440,000000
4950258;9;1449,979195;1440,000000
4973222;9;1502,931168;1440,000000
4996341;9;1464,330501;1440,000000
5020071;9;1345,078931;1440,000000
5043342;9;1431,299683;1440,000000
5066182;9;1522,378390;1440,000000
5089653;9;1381,995910;1440,000000
5112474;9;1531,574893;1440,000000
5136106;9;1218,125602;1440,000000
5160819;9;1461,526623;1440,000000
5184023;9;1443,298451;1440,000000
5206886;9;1520,239037;1440,000000
5229380;9;1468,528971;1440,000000
5251098;9;1630,039539;1440,000000
5274886;8;1306,080615;1440,000000
5298131;8;1434,012221;1440,000000
5321476;9;1446,894980;1440,000000
5344276;9;1507,983078;1440,000000
5367839;8;1359,700588;1440,000000
5393770;8;925,762281;1440,000000
5417487;9;1333,504912;1440,000000
5440633;9;1474,320359;1440,000000
5463816;9;1372,044752;1440,000000
5487898;9;1531,936520;1440,000000
5511425;9;1391,108212;1440,000000
5534430;9;1484,840550;1440,000000
5557604;9;1457,964731;1440,000000
5580236;9;1528,668155;1440,000000
5603437;9;1442,657181;1440,000000
5626644;9;1483,776592;1440,000000
5649514;9;1460,383181;1440,000000
5672788;9;1424,589796;1440,000000
5695664;9;1527,420848;1440,000000
5718143;9;1488,070250;1440,000000
5742792;9;1376,925974;1440,000000
5765231;9;1561,772643;1440,000000
5788361;9;1464,649514;1440,000000
5811182;9;1519,260795;1440,000000
5834243;9;1476,402209;1440,000000
5856846;9;1565,259333;1440,000000
5879854;9;1432,917964;1440,000000
5903425;8;1404,616157;1440,000000
5927572;8;1254,329839;1440,000000
5950509;9;1505,589721;1440,000000
5974049;9;1393,509758;1440,000000
5996239;9;1525,185598;1440,000000
6021192;9;1359,297411;1440,000000
6044601;9;1394,785752;1440,000000
6067460;9;1517,166895;1440,000000
6090465;9;1488,691827;1440,000000
6113932;9;1382,936218;1000,000000
6137319;8;1411,114240;1000,000000
6160028;8;1342,814449;1000,000000
6183659;8;1542,653497;1000,000000
6196622;8;1825,984792;1000,000000
6225208;7;1086,383760;1000,000000
6249997;7;1163,381928;1000,000000
6274191;7;1257,421388;1000,000000
6299063;7;1109,755550;1000,000000
6323639;7;1157,727271;1000,000000
6348218;7;1173,537729;1000,000000
6372823;7;1163,563381;1000,000000
6397747;6;1095,970100;1000,000000
6422840;6;1021,549591;1000,000000
6447512;6;990,293462;1000,000000
6471733;6;1086,032235;1000,000000
6497253;6;948,220194;1000,000000
6523397;6;861,805457;1000,000000
6549526;6;843,433291;1000,000000
6574207;6;1138,403839;1000,000000
6599853;6;938,373098;1000,000000
6624816;6;1114,650724;1000,000000
6650006;6;1067,617286;1000,000000
6675180;6;1029,608769;1000,000000
6700436;6;1016,402134;1000,000000
6725631;6;1071,735206;1000,000000
6751106;6;1005,155416;1000,000000
6776006;6;1098,742098;1000,000000
6800662;6;1157,158001;1000,000000
6825826;6;1026,981718;1000,000000
6851223;6;979,073176;1000,000000
6876362;6;1095,788506;1000,000000
6901522;6;1048,486143;1000,000000
6926429;6;1118,146042;1000,000000
6951549;6;1015,962998;1000,000000
6975901;6;1078,203648;1000,000000
7004455;6;973,109631;1000,000000
7029411;6;1067,879693;1000,000000
7054642;6;1069,912755;1000,000000
7079484;6;1119,382866;1000,000000
7104510;6;1061,791936;1000,000000
7129956;6;992,121721;1000,000000
7155687;6;979,862310;1000,000000
7180704;6;1159,167709;1000,000000
7206282;6;984,996162;1000,000000
7231164;6;1110,594361;1000,000000
7256401;6;1045,163494;1000,000000
7281207;6;1124,929745;1000,000000
7307031;5;915,675579;1000,000000
7333054;5;885,192938;1000,000000
7358201;6;1051,595519;1000,000000
7382660;6;1140,663600;1000,000000
7408799;5;907,728628;1000,000000
7434767;5;916,859526;1000,000000
7460100;6;1011,484118;1000,000000
7484825;6;1136,909116;1000,000000
7511092;5;828,412026;1000,000000
7536135;6;1121,626580;1000,000000
7561502;6;1008,930890;1000,000000
7587700;5;864,334677;1000,000000
7612763;6;1067,668588;1000,000000
7637773;6;1092,814451;1000,000000
7664423;5;752,674896;1000,000000
7690284;6;921,147091;1000,000000
7711114;6;1588,938257;1000,000000
7737417;5;894,128556;1000,000000
7762482;5;922,770953;1000,000000
7787696;5;981,809286;1000,000000
7814142;5;798,235559;1000,000000
7839942;5;936,047416;1000,000000
7865535;6;952,863297;1000,000000
7891075;6;1018,859942;1000,000000
7916582;6;980,584558;1000,000000
7941249;6;1125,502786;1000,000000
7966075;6;1080,813391;1000,000000
7991311;6;1058,752060;1000,000000
8016948;5;974,155238;1000,000000
8043162;5;836,678046;1000,000000
8067939;6;1115,502592;1000,000000
8092390;6;1196,384711;1000,000000
8118185;5;933,117047;1000,000000
8144003;5;927,519204;1000,000000
8169611;5;932,782084;1000,000000
8195466;5;900,437690;1000,000000
8220703;6;1072,978918;1000,000000
8245567;6;1131,353855;1000,000000
8271788;5;842,736827;1000,000000
8297631;5;928,196739;1000,000000
8322387;6;1103,768179;1000,000000
8347689;6;1027,819039;1000,000000
8373465;6;909,933859;1000,000000
8398542;6;1075,387415;1000,000000
8423327;6;1127,948721;1000,000000
8448935;5;969,448938;1000,000000
8474462;5;988,414202;1000,000000
8499845;5;981,770615;1000,000000
8525466;5;907,833552;1000,000000
8551388;5;917,942917;1000,000000
8577230;6;973,000529;1000,000000
8602443;6;1039,061091;1000,000000
