1051906;1;27.397481;2400.000000
1083963;11;1138.718123;2400.000000
1103009;16;2219.926229;2400.000000
1123618;17;1939.498703;2400.000000
1141876;19;2101.172275;2400.000000
1166878;20;1408.433001;2400.000000
1183270;25;2811.206235;2400.000000
1197256;22;3278.132988;2400.000000
1214327;18;2672.749873;2400.000000
1229530;17;3054.662173;2400.000000
1246241;14;2748.118400;2400.000000
1264255;13;2487.031801;2400.000000
1282245;13;2494.712936;2400.000000
1302545;12;2035.729842;2400.000000
1323912;14;1813.330166;2400.000000
1339414;17;2989.610256;2400.000000
1356334;14;2592.571969;2400.000000
1375287;13;2414.375348;2400.000000
1393387;13;2444.760044;2400.000000
1410699;13;2606.857436;2400.000000
1430102;12;2145.929360;2400.000000
1448512;13;2382.675818;2400.000000
1466598;13;2469.969873;2400.000000
1485525;13;2304.550014;2400.000000
1503231;13;2550.148883;2400.000000
1521865;12;2310.040667;2400.000000
1539861;13;2529.022766;2400.000000
1559659;12;2125.338537;2400.000000
1581022;14;1769.690642;2400.000000
1598977;17;2522.171662;2400.000000
1616635;16;2536.715502;2400.000000
1633188;15;2731.550531;2400.000000
1649642;14;2636.837058;2400.000000
1668463;13;2322.722695;2400.000000
1686215;13;2300.281571;2400.000000
1704618;14;2403.928211;2400.000000
1722913;13;2411.390790;2400.000000
1740658;13;2447.257880;2400.000000
1758237;13;2525.215498;2400.000000
1776242;13;2323.109827;2400.000000
1796661;13;2156.253756;2400.000000
1817130;14;1961.638459;2400.000000
1834987;16;2480.757823;2400.000000
1851315;16;2805.901618;2400.000000
1870137;14;2307.586437;2400.000000
1887557;14;2511.979693;2400.000000
1905521;14;2398.139390;2400.000000
1923557;14;2395.064647;2400.000000
1942793;14;2275.398484;2400.000000
1955897;14;2701.786551;2400.000000
1977999;13;2262.786199;2400.000000
1995980;14;2397.587914;2400.000000
2014285;14;2371.575576;2400.000000
2031152;14;2506.990329;2400.000000
2046036;13;2613.550361;2400.000000
2065216;12;2205.306831;2400.000000
2084483;13;2209.004829;2400.000000
2102857;14;2403.785546;2400.000000
2122016;14;2246.814331;2400.000000
2140508;15;2351.029436;2400.000000
2157858;15;2627.707989;2400.000000
2175107;14;2515.510470;2400.000000
2195098;13;2084.438565;2400.000000
2208629;15;2671.520019;2400.000000
2228895;13;2361.647430;2400.000000
2247118;14;2385.522140;2400.000000
2266317;14;2258.576639;2400.000000
2283898;14;2451.644919;2400.000000
2300040;14;2631.362307;2400.000000
2320175;13;1882.191313;2400.000000
2338342;16;2630.251497;2400.000000
2357144;14;2311.221995;2400.000000
2375181;15;2463.172234;2400.000000
2392048;15;2551.114454;2400.000000
2411566;14;2400.712883;2400.000000
2430336;14;2283.289183;2400.000000
2449866;14;2154.601747;2400.000000
2467327;16;2570.762662;2400.000000
2485563;15;2389.811381;2400.000000
2501600;15;2696.436433;2400.000000
2520294;13;2428.160176;2400.000000
2539594;13;2209.518501;2400.000000
2559095;14;2142.086572;2400.000000
2578905;15;2085.156932;2400.000000
2595073;17;2814.646835;2400.000000
2613185;15;2400.962495;2400.000000
2631219;15;2469.306152;2400.000000
2648673;15;2387.735924;2400.000000
2662137;15;2999.213617;2400.000000
2680150;12;2337.871831;2400.000000
2701014;12;1936.690529;2400.000000
2719355;15;2411.368635;2400.000000
2738098;14;2296.447597;2400.000000
2756630;15;2386.979713;2400.000000
2777009;15;1983.745651;2400.000000
2796630;17;2162.186615;2400.000000
2815078;18;2381.389578;2400.000000
2833588;18;2422.925476;2400.000000
2852586;18;2320.061786;2400.000000
2868173;18;2967.960147;2400.000000
2886124;15;2502.727484;2400.000000
2904304;15;2457.442832;2400.000000
2922814;15;2393.509430;2400.000000
2940486;15;2549.783376;2400.000000
2958198;14;2393.388640;2400.000000
2977083;14;2388.172079;2400.000000
2996101;14;2269.705794;2400.000000
3015031;15;2327.859737;2400.000000
3033842;15;2338.787183;2400.000000
3051876;15;2487.054216;2400.000000
3069085;15;2537.846850;2400.000000
3090475;14;2050.655178;2400.000000
3108307;16;2531.906074;2400.000000
3127010;15;2358.333133;2400.000000
3144925;16;2512.352605;2400.000000
3163826;15;2312.092033;2400.000000
3181667;15;2499.154409;2400.000000
3199723;15;2515.401272;2400.000000
3219498;14;2137.803329;2400.000000
3237925;16;2405.349376;2400.000000
3255110;16;2656.341281;2400.000000
3273805;14;2352.811746;2400.000000
3291574;15;2541.281714;2400.000000
3302186;14;2789.899256;2400.000000
3327303;12;2066.650501;2400.000000
3347218;14;2113.012767;2400.000000
3364599;15;2558.139853;2400.000000
3382757;14;2436.305856;2400.000000
3401203;14;2360.235931;2400.000000
3418456;14;2511.511879;2400.000000
3436012;14;2570.363629;2400.000000
3454884;13;2335.620177;2400.000000
3474287;13;2156.373765;2400.000000
3492710;15;2417.317182;2400.000000
3511863;14;2259.155459;2400.000000
3529956;15;2475.524480;2400.000000
3548713;15;2323.160110;2400.000000
3567917;15;2178.934931;2400.000000
3584874;16;2813.168723;2400.000000
3603950;14;2281.164484;2400.000000
3621851;15;2456.091725;2400.000000
3641005;14;2284.711234;2400.000000
3660066;15;2223.332651;2400.000000
3677265;16;2683.249040;2400.000000
3694474;14;2560.672489;2400.000000
3710171;14;2687.082613;2400.000000
3731094;12;1903.214089;2400.000000
3750914;15;2089.789651;2400.000000
3768758;16;2499.847822;2400.000000
3786009;16;2586.905664;2400.000000
3804751;15;2349.038910;2400.000000
3822564;15;2302.824330;2400.000000
3840943;16;2614.286500;2400.000000
3860215;14;2226.605082;2400.000000
3878051;15;2489.498027;2400.000000
3895601;15;2574.997396;2400.000000
3913819;14;2415.862144;2400.000000
3931587;14;2482.852117;2400.000000
3949188;14;2547.397742;2400.000000
3968345;13;2253.147413;2400.000000
3987427;14;2070.508755;2400.000000
4007615;15;2333.935133;2400.000000
4025269;15;2531.565299;2400.000000
4044543;15;2258.104976;2400.000000
4062008;16;2480.246630;2400.000000
4081796;15;2370.416128;2400.000000
4100308;15;2382.423077;2400.000000
4119275;15;2281.959557;2400.000000
4137501;16;2418.223352;2400.000000
4155642;16;2485.528666;2400.000000
4174282;15;2356.998561;2400.000000
4193312;16;2255.739412;2400.000000
4211701;16;2323.297963;2400.000000
4229339;17;2465.770949;2400.000000
4249032;16;2386.217018;2400.000000
4268851;16;2123.468110;2400.000000
4286632;18;2514.969073;2400.000000
4302672;17;2736.251461;2400.000000
4321663;15;2529.336948;2400.000000
4339584;15;2506.290787;2400.000000
4359127;15;2132.413738;2400.000000
4376985;16;2490.517524;2400.000000
4397674;15;2254.689534;2400.000000
4407671;16;3468.415786;2400.000000
4428807;11;1864.815276;2400.000000
4448188;14;2201.253095;2400.000000
4466855;15;2235.759009;2400.000000
4487396;15;2195.659825;2400.000000
4505773;16;2499.001210;2400.000000
4523098;16;2616.689637;2400.000000
4542360;15;2202.178370;2400.000000
4560872;16;2383.336707;2400.000000
4579100;16;2413.436704;2400.000000
4595814;16;2740.013341;2400.000000
4615513;14;2118.394398;2400.000000
4632201;15;2406.657950;2400.000000
4651519;15;2490.681275;2400.000000
4671160;15;2126.429743;2400.000000
4690821;16;2117.693673;2400.000000
4709441;17;2345.855966;2400.000000
4729198;18;1997.402323;2400.000000
4744632;20;3229.698693;2400.000000
4762892;15;2598.691918;2400.000000
4779109;15;2685.639094;2400.000000
4797721;14;2573.068988;2400.000000
4815570;13;2536.485677;2400.000000
4833985;12;2410.370680;2400.000000
4852608;12;2280.644731;2400.000000
4872901;13;2217.677279;2400.000000
4889967;14;2668.779708;2400.000000
4909628;12;2166.940493;2400.000000
4928369;13;2336.999826;2400.000000
4947924;14;2184.324361;2400.000000
4965113;15;2651.524422;2400.000000
4983499;13;2413.446171;2400.000000
5002900;13;2211.221166;2400.000000
5020591;14;2375.504791;2400.000000
5038662;14;2710.825627;2400.000000
5056759;13;2469.904947;2400.000000
5074852;13;2465.887796;2400.000000
5094465;12;2096.127761;2400.000000
5113664;14;2457.897779;2400.000000
5133278;13;2180.488555;2400.000000
5150929;15;2572.140526;2400.000000
5169152;14;2449.564717;2400.000000
5187547;13;2398.852837;2400.000000
5205121;14;2565.468138;2400.000000
5224000;13;2322.802748;2400.000000
5242330;13;2429.854829;2400.000000
5261390;13;2092.165729;2400.000000
5280557;14;2447.059345;2400.000000
5299510;14;2307.273031;2400.000000
5317794;15;2431.487327;2400.000000
5336956;14;2251.622789;2400.000000
5355752;15;2371.151087;2400.000000
5373682;15;2505.597890;2400.000000
5393183;15;2190.648663;2400.000000
5410463;16;2629.585053;2400.000000
5428530;15;2475.005100;2400.000000
5446765;14;2454.616886;2400.000000
5465620;14;2324.947119;2400.000000
5483932;14;2431.954531;2400.000000
5501617;14;2375.235742;2400.000000
5516433;14;2750.092847;2400.000000
5535888;13;2193.024825;2400.000000
5554338;14;2399.364940;2400.000000
5572793;14;2397.922978;2400.000000
5591193;14;2269.040959;2400.000000
5610622;14;2484.574057;2400.000000
5628996;14;2416.640975;2400.000000
5648692;14;2147.682236;2400.000000
5667243;15;2403.601374;2400.000000
5686814;15;2176.299682;2400.000000
5704435;16;2565.525745;2400.000000
5723446;15;2288.009364;2400.000000
5740435;16;2685.715693;2400.000000
5759400;14;2233.261901;2400.000000
5778827;15;2266.101411;2400.000000
5795337;16;2787.023717;2400.000000
5813236;14;2509.959528;2400.000000
5831501;14;2305.956582;2400.000000
5850844;14;2422.728165;2400.000000
5868476;14;2556.793284;2400.000000
5887782;13;2235.514459;2400.000000
5905436;14;2474.470722;2400.000000
5923991;14;2592.723659;2400.000000
5943042;13;2276.439339;2400.000000
5961451;13;2383.312384;2400.000000
5980361;13;2300.278156;2400.000000
5999083;14;2342.296979;2400.000000
6017946;14;2312.548833;2400.000000
6036303;14;2418.116395;2400.000000
6055205;14;2305.081689;2400.000000
6072311;15;2474.201069;2400.000000
6092059;14;2365.474232;2400.000000
6110673;15;2348.033906;2400.000000
6127766;15;2674.168361;2400.000000
6147347;14;2161.447869;2400.000000
6165527;15;2454.769956;2400.000000
6183522;14;2491.514380;2400.000000
6201749;14;2438.855613;2400.000000
6219783;14;2465.061333;2400.000000
6238183;14;2407.805665;2400.000000
6256415;14;2434.707593;2400.000000
6276967;13;1981.010793;2400.000000
6294108;15;2631.650391;2400.000000
6311395;14;2557.433098;2400.000000
6330656;13;2232.519997;2400.000000
6349731;14;2273.312758;2400.000000
6366794;15;2667.960088;2400.000000
6385053;14;2438.473242;2400.000000
6405531;13;1856.698488;2400.000000
6424309;16;2604.083059;2400.000000
6441820;15;2587.144785;2400.000000
6460189;14;2407.639584;2400.000000
6478425;14;2309.372418;2400.000000
6496943;15;2580.035960;2400.000000
6515606;14;2386.616038;2400.000000
6535324;14;2134.695605;2400.000000
6552618;15;2624.880038;2400.000000
