602410;1;220,441475;800,000000
620994;1;25,730181;800,000000
685942;1;46,102976;800,000000
726075;1;30,551079;800,000000
732091;1;3,512155;800,000000
776392;1;8,333419;800,000000
817928;1;11,523404;800,000000
858871;1;62,543690;800,000000
890794;1;10,563886;800,000000
921902;1;57,380554;800,000000
952960;1;25,992322;800,000000
982238;2;23,324321;800,000000
1022327;2;78,990973;800,000000
1043645;2;117,350541;800,000000
1081315;2;127,274217;800,000000
1106628;2;146,079693;800,000000
1147594;2;217,865522;800,000000
1176254;2;280,503879;800,000000
1205069;2;164,910336;800,000000
1231996;3;466,999732;800,000000
1258986;3;345,305208;800,000000
1284807;3;593,887059;800,000000
1310360;3;646,391583;800,000000
1335785;3;649,698372;800,000000
1363397;3;696,829154;800,000000
1386096;3;885,327485;800,000000
1416139;3;764,257389;800,000000
1439103;3;931,671000;800,000000
1466901;3;882,396045;800,000000
1490285;3;942,979600;800,000000
1513400;3;925,501597;800,000000
1542736;3;861,388886;800,000000
1570620;3;826,878085;800,000000
1594311;3;900,124635;800,000000
1621933;3;914,796645;800,000000
1646793;3;912,309953;800,000000
1668474;3;902,726649;800,000000
1700034;3;856,119377;800,000000
1726522;3;708,178774;800,000000
1753670;3;667,552653;800,000000
1779273;3;717,853839;800,000000
1804972;3;787,150333;800,000000
1832070;3;540,678203;800,000000
1859266;3;786,868680;800,000000
1874239;3;955,119303;800,000000
1902789;3;830,529939;800,000000
1928189;3;886,717441;800,000000
1955378;3;885,782503;800,000000
1983582;3;852,285746;800,000000
2007313;3;974,722254;800,000000
2035529;3;795,891205;2400,000000
2062123;3;947,454842;2400,000000
2086634;3;889,102830;2400,000000
2109326;3;967,102214;2400,000000
2136241;4;1154,670988;2400,000000
2159458;4;1158,463483;2400,000000
2187885;4;1054,995552;2400,000000
2210564;4;1147,956686;2400,000000
2236428;5;1369,078965;2400,000000
2259095;5;1323,745237;2400,000000
2282649;5;1377,873878;2400,000000
2306648;5;1316,253260;2400,000000
2329839;6;1609,105234;2400,000000
2344678;6;1847,010806;2400,000000
2372151;6;1551,760187;2400,000000
2394286;6;1672,855317;2400,000000
2415058;6;1514,490378;2400,000000
2441748;6;1370,609581;2400,000000
2468141;7;1399,170946;2400,000000
2491406;7;1440,349545;2400,000000
2513625;7;1425,133527;2400,000000
2539153;7;1479,359327;2400,000000
2561944;7;1472,613273;2400,000000
2584794;7;1505,959426;2400,000000
2605985;8;1774,948664;2400,000000
2628800;8;1575,504304;2400,000000
2650782;8;1660,353638;2400,000000
2674458;8;1320,968071;2400,000000
2696601;8;1651,646402;2400,000000
2718996;8;1567,197874;2400,000000
2740075;9;1607,485092;2400,000000
2763171;9;1683,689512;2400,000000
2785522;9;1760,406714;2400,000000
2807476;9;1700,532047;2400,000000
2830448;9;1491,853254;2400,000000
2853012;9;1671,079031;2400,000000
2875095;9;1709,958743;2400,000000
2895184;10;1921,800371;2400,000000
2916432;10;1851,161000;2400,000000
2936998;10;1943,579051;2400,000000
2959400;10;1630,838793;2400,000000
2979846;10;1914,959335;2400,000000
3001388;10;1781,482200;2400,000000
3022824;10;1813,097561;2400,000000
3043864;10;1871,078627;2400,000000
3063605;11;1977,561320;2400,000000
3084483;11;2056,654470;2400,000000
3103821;11;2061,120734;2400,000000
3123270;11;1791,483582;2400,000000
3148605;11;1640,818853;2400,000000
3170738;11;1663,081359;1600,000000
3190018;11;2072,909014;1600,000000
3209945;11;2071,880136;1600,000000
3230176;11;2046,667134;1600,000000
3234768;11;2979,515947;1600,000000
3257332;11;2398,513706;1600,000000
3276820;10;2369,695979;1600,000000
3296685;10;2473,388721;1600,000000
3314501;10;2242,530052;1600,000000
3335162;10;2405,069207;1600,000000
3352843;10;2329,543306;1600,000000
3370198;10;2453,329847;1600,000000
3385807;10;2427,194801;1600,000000
3407118;9;2143,461851;1600,000000
3423586;9;2013,560325;1600,000000
3445575;9;2221,399460;1600,000000
3463199;9;2193,498639;1600,000000
3482282;9;2176,825525;1600,000000
3503104;9;2184,732517;1600,000000
3519427;9;2212,086408;1600,000000
3540614;9;2048,970661;1600,000000
3558129;8;2055,293056;1600,000000
3578278;8;2012,935403;1600,000000
3597830;8;1979,762932;1600,000000
3619831;8;1959,527221;1600,000000
3637700;8;1909,530689;1600,000000
3659399;8;2066,474381;1600,000000
3680966;8;1824,119206;1600,000000
3698208;8;2125,194419;1600,000000
3721455;8;1886,988810;1600,000000
3738982;8;2037,493561;1600,000000
3762729;8;1879,190742;1600,000000
3782275;8;1847,285339;1600,000000
3804226;8;1938,990194;1600,000000
3825779;8;1847,002579;1600,000000
3846371;7;1948,911146;1600,000000
3864293;7;1951,590278;1600,000000
3889517;7;1805,571504;1600,000000
3908819;7;1809,889963;1600,000000
3929284;7;1734,871906;1600,000000
3952615;7;1765,854263;1600,000000
3973475;7;1695,093137;1600,000000
3996348;7;1655,222979;1600,000000
4015554;7;1681,988918;1600,000000
4040616;7;1738,523154;1600,000000
4059977;7;1731,860034;1600,000000
4085417;7;1592,883679;1600,000000
4106147;7;1588,405373;1600,000000
4126041;7;1726,112012;1600,000000
4148216;7;1611,409398;1600,000000
4172880;7;1584,434554;800,000000
4195321;7;1334,626691;800,000000
4219826;7;1629,091167;800,000000
4240155;7;1542,775176;800,000000
4264835;7;1613,166604;800,000000
4288957;6;1390,664410;800,000000
4309936;6;1457,993084;800,000000
4334386;6;1420,289915;800,000000
4355704;6;1715,856833;800,000000
4379412;6;1426,157363;800,000000
4405703;6;1250,327294;800,000000
4431404;6;1262,293188;800,000000
4455862;6;1138,116176;800,000000
4478429;5;1256,724393;800,000000
4497686;5;1542,109844;800,000000
4528556;5;1030,960213;800,000000
4553430;5;1123,313826;800,000000
4578266;5;1121,124590;800,000000
4603173;5;1104,927155;800,000000
4628127;5;1086,114738;800,000000
4651112;5;1152,869547;800,000000
4672974;5;1259,006374;800,000000
4701674;5;1066,638405;800,000000
4728136;5;996,298491;800,000000
4753006;5;1130,670672;800,000000
4778020;5;1092,092202;800,000000
4802496;5;1118,865120;800,000000
4828606;4;896,526370;800,000000
4854448;4;902,629752;800,000000
4880103;4;989,255086;800,000000
4905204;4;915,136685;800,000000
4930749;4;950,196083;800,000000
4955025;4;1007,984130;800,000000
4964369;4;1271,929949;800,000000
5001582;4;994,546205;800,000000
5028517;4;996,535936;800,000000
5052496;4;1029,185386;800,000000
5077789;4;1011,929940;800,000000
5103990;4;1028,970589;800,000000
5131815;4;371,585845;800,000000
5157050;4;1042,379173;800,000000
5179648;4;1118,716160;800,000000
5205384;4;1170,682183;800,000000
5230767;4;943,484874;800,000000
5256717;4;897,568209;800,000000
5282034;4;898,315455;800,000000
5304047;4;953,744642;800,000000
5335202;4;622,144145;800,000000
5361073;4;872,955658;800,000000
5387771;4;849,861387;800,000000
5414228;4;764,963855;2400,000000
5440114;4;879,619786;2400,000000
5466122;4;788,297012;2400,000000
5491047;5;1149,397147;2400,000000
5516071;5;1049,768658;2400,000000
5539448;5;1234,256985;2400,000000
5563159;5;1241,850667;2400,000000
5584634;6;1493,701779;2400,000000
5608160;6;1330,415589;2400,000000
5633101;6;1200,014385;2400,000000
5656955;6;1294,749520;2400,000000
5680632;6;1337,494669;2400,000000
5702466;7;1481,250568;2400,000000
5725366;7;1601,143690;2400,000000
5745016;7;1742,880924;2400,000000
5763524;7;1723,705856;2400,000000
5782600;7;1900,137536;2400,000000
5804002;7;1887,751508;2400,000000
5823561;7;1980,129623;2400,000000
5846141;8;1661,636100;2400,000000
5866315;8;2059,092083;2400,000000
5887451;8;2080,663384;2400,000000
5908193;8;2076,771907;2400,000000
5926575;8;2200,659000;2400,000000
5940617;8;2211,819522;2400,000000
5965346;8;1979,910100;2400,000000
5985923;8;1875,542554;2400,000000
6001536;8;2328,149353;2400,000000
6020034;8;2136,725836;2400,000000
6041804;8;2132,792019;2400,000000
6064953;8;2015,132801;2400,000000
6085652;8;2052,993453;2400,000000
6112239;8;1903,706549;2400,000000
6134627;9;1688,309440;2400,000000
6155534;9;1882,847472;2400,000000
