926425;1;224,773257;800,000000
950583;8;1226,922068;800,000000
978537;3;536,729999;800,000000
1004490;6;904,004687;800,000000
1030692;5;847,222761;800,000000
1057590;4;726,139156;800,000000
1083896;5;830,709105;800,000000
1110305;5;813,009943;800,000000
1136242;5;898,117270;800,000000
1163897;3;568,187157;800,000000
1189486;6;980,702445;800,000000
1216538;4;675,169236;800,000000
1241762;6;1056,788373;800,000000
1270626;2;351,962446;800,000000
1295402;8;1146,533134;800,000000
1322395;4;708,270335;800,000000
1348717;5;832,155174;800,000000
1375823;4;696,120880;800,000000
1402111;6;926,571741;800,000000
1428965;4;719,179300;800,000000
1454967;5;883,995796;800,000000
1481995;4;669,321637;800,000000
1507357;6;1033,577422;800,000000
1535262;3;543,938244;800,000000
1560871;6;993,095498;800,000000
1588167;4;640,879573;800,000000
1614479;6;807,566589;800,000000
1640434;6;936,741425;800,000000
1667414;4;689,582152;800,000000
1693655;5;855,986341;800,000000
1720572;4;709,781832;800,000000
1746299;6;950,230179;800,000000
1768272;4;924,834183;800,000000
1799977;2;488,137353;800,000000
1825534;6;983,841927;800,000000
1852498;4;704,500668;800,000000
1878221;5;951,824754;800,000000
1904437;3;550,248080;800,000000
1930442;6;927,748506;800,000000
1956847;5;855,824361;800,000000
1983581;4;772,042080;800,000000
2011282;4;662,461074;800,000000
2037970;6;958,235597;800,000000
2064375;4;695,182655;800,000000
2090578;5;864,369334;800,000000
2118049;4;682,367976;800,000000
2143628;6;961,175461;800,000000
2172246;4;700,350024;800,000000
2197653;5;829,575381;800,000000
2224230;5;831,478542;800,000000
2251354;4;725,268893;2400,000000
2269466;28;2805,095322;2400,000000
2287302;25;2522,577790;2400,000000
2305563;23;2454,026125;2400,000000
2326737;22;1739,873930;2400,000000
2345312;31;2671,419118;2400,000000
2364951;28;2187,190953;2400,000000
2383972;31;2287,101348;2400,000000
2400359;33;2622,294873;2400,000000
2418663;30;2739,373116;2400,000000
2439144;25;1984,728968;2400,000000
2456130;30;2726,141932;2400,000000
2473828;26;2387,699290;2400,000000
2492217;26;2632,019857;2400,000000
2511283;22;2278,692466;2400,000000
2528597;24;2633,961239;2400,000000
2547595;21;2204,231418;2400,000000
2565979;23;2614,010299;2400,000000
2584971;20;2285,228754;2400,000000
2604222;22;2210,797306;2400,000000
2625205;24;1916,110098;2400,000000
2645907;32;1856,902378;2400,000000
2662850;40;2993,267157;2400,000000
2679628;32;2757,397292;2400,000000
2697816;27;2466,070057;2400,000000
2717163;25;2224,181615;2400,000000
2735032;27;2519,678197;2400,000000
2752008;26;2675,001547;2400,000000
