578021;1;8.025623;2400.000000
623642;1;10.006319;2400.000000
664853;4;32.981038;2400.000000
704471;9;110.454770;2400.000000
737759;13;81.250747;2400.000000
781862;18;191.565664;2400.000000
815726;22;168.170382;2400.000000
853318;26;375.550927;2400.000000
893494;30;1719.244717;2400.000000
910050;34;2796.918927;2400.000000
925817;35;3142.171203;2400.000000
947652;35;1741.252290;2400.000000
970124;34;1616.512834;2400.000000
983471;35;3250.616237;2400.000000
998737;35;3309.923078;2400.000000
1011217;34;3597.264961;2400.000000
1023408;33;3658.030679;2400.000000
1036443;30;3372.225212;2400.000000
1051115;28;3153.361750;2400.000000
1066802;26;2968.556432;2400.000000
1081341;25;3175.546467;2400.000000
1096836;24;2994.887216;2400.000000
1113883;22;2684.359864;2400.000000
1131706;21;2529.596781;2400.000000
1148872;21;2663.333269;2400.000000
1165734;20;2720.045895;2400.000000
1182762;20;2695.449078;2400.000000
1200882;19;2500.781065;2400.000000
1217313;19;2840.016108;2400.000000
1228349;18;3290.718106;2400.000000
1246176;18;2722.041187;2400.000000
1264862;16;2412.215289;2400.000000
1283002;16;2464.387138;2400.000000
1302778;15;2116.173200;2400.000000
1320949;16;2469.228669;2400.000000
1339164;16;2452.342226;2400.000000
1356869;16;2551.882204;2400.000000
1374744;16;2492.196716;2400.000000
1394271;15;2194.800086;2400.000000
1414332;15;2087.620809;2400.000000
1432006;16;2538.504998;2400.000000
1450298;16;2437.391150;2400.000000
1468698;16;2341.970444;2400.000000
1488731;16;2120.626655;2400.000000
1510415;16;1746.715518;2400.000000
1529984;17;2234.187926;2400.000000
1547619;18;2622.047623;2400.000000
1565069;18;2422.857139;2400.000000
1583106;18;2709.050908;2400.000000
1600992;17;2514.222336;2400.000000
1618627;17;2566.111720;2400.000000
1637139;17;2217.597390;2400.000000
1655974;17;2570.796998;2400.000000
1673279;17;2626.969616;2400.000000
1691455;16;2418.688513;2400.000000
1710273;16;2234.623859;2400.000000
1730126;16;2307.604680;2400.000000
1749624;16;2217.490478;2400.000000
1767860;17;2450.963672;2400.000000
1785898;17;2482.446638;2400.000000
1804249;17;2412.163504;2400.000000
1821815;17;2569.683842;2400.000000
1840819;17;2285.749572;2400.000000
1860238;16;2219.222521;2400.000000
1878484;17;2242.163168;2400.000000
1900676;17;1959.703729;2400.000000
1919978;17;2240.311632;2400.000000
1937586;18;2571.440928;2400.000000
1955355;18;2536.543438;2400.000000
1973618;18;2424.277711;2400.000000
1992154;18;2389.752916;2400.000000
2009453;18;2618.323977;2400.000000
2027025;18;2575.323204;2400.000000
2045180;17;2450.890376;2400.000000
2062719;17;2578.937825;2400.000000
2081475;17;2339.582414;2400.000000
2099847;17;2399.961722;2400.000000
2116267;17;2487.050108;2400.000000
2135839;17;2453.027668;2400.000000
2154406;16;2367.762545;2400.000000
2173334;16;2315.845497;2400.000000
2192017;16;2339.669812;2400.000000
2211524;17;2302.270520;2400.000000
2229222;17;2551.651679;2400.000000
2246249;17;2624.940320;2400.000000
2264913;17;2398.264108;2400.000000
2283899;16;2298.654491;2400.000000
2302615;16;2349.277520;2400.000000
2317748;16;2450.017406;2400.000000
2335240;16;2751.437902;2400.000000
2354095;16;2332.258584;2400.000000
2371537;16;2079.532620;2400.000000
2392643;16;2438.519163;2400.000000
2411639;16;2297.936866;2400.000000
2431462;16;2107.791550;2400.000000
2449098;17;2425.427415;2400.000000
2468303;17;2473.649479;2400.000000
2486164;17;2523.113449;2400.000000
2504057;17;2479.301661;2400.000000
2521510;17;2467.039934;2400.000000
2541568;17;2337.343344;2400.000000
2559260;16;2548.386874;2400.000000
2577229;16;2484.308429;2400.000000
2595777;16;2287.439782;2400.000000
2614914;16;2517.824630;2400.000000
2633582;16;2351.441878;2400.000000
2652787;16;2217.687715;2400.000000
2671013;16;2454.399504;2400.000000
2689710;16;2368.284993;2400.000000
2707769;16;2479.580165;2400.000000
2725948;16;2449.820959;2400.000000
2744667;16;2324.822673;2400.000000
2763820;16;2059.999049;2400.000000
2782928;16;2581.735173;2400.000000
2800629;17;2553.307866;2400.000000
2818397;17;2534.028022;2400.000000
2835936;16;2354.436852;2400.000000
2854910;16;2544.831662;2400.000000
2873859;16;2304.613561;2400.000000
2891772;16;2484.675595;2400.000000
2910362;16;2302.481248;2400.000000
2929327;16;2532.474756;2400.000000
2947076;16;2543.405822;2400.000000
2965149;16;2488.429095;2400.000000
2983119;16;2441.334610;2400.000000
3001589;15;2555.848900;2400.000000
3018456;15;2646.309146;2400.000000
3036234;15;2536.910518;2400.000000
3053939;15;2372.259133;2400.000000
3074738;14;2148.908349;2400.000000
3093986;15;2238.267890;2400.000000
3113212;15;2241.951988;2400.000000
3131229;15;2466.269159;2400.000000
3149612;15;2245.511286;2400.000000
3169367;15;2336.244723;2400.000000
3186814;16;2612.136091;2400.000000
3205947;16;2424.882688;2400.000000
3223137;15;2391.895675;2400.000000
3242471;15;2476.129670;2400.000000
3260479;15;2478.157241;2400.000000
3278237;15;2540.826324;2400.000000
3297214;15;2281.394936;2400.000000
3316069;15;2328.844629;2400.000000
3333981;15;2517.701259;2400.000000
3351748;15;2532.599755;2400.000000
3369180;15;2618.513351;2400.000000
3387490;15;2427.095543;2400.000000
3406272;14;2327.011145;2400.000000
3419467;14;2829.027481;2400.000000
3438211;14;2332.401845;2400.000000
3457183;14;2301.768754;2400.000000
3476278;14;2268.089595;2400.000000
3495512;14;2237.395482;2400.000000
3515173;14;2149.078149;2400.000000
3535610;14;2147.913492;2400.000000
3554192;15;2368.217723;2400.000000
3572210;15;2348.317347;2400.000000
3592212;15;2087.992122;2400.000000
3611138;16;2216.662685;2400.000000
3629667;16;2520.983910;2400.000000
3649978;16;2015.028782;2400.000000
3668811;16;2312.496834;2400.000000
3686990;17;2451.558804;2400.000000
3705059;17;2468.394853;2400.000000
3724347;17;2242.944681;2400.000000
3741747;17;2365.666761;2400.000000
3763186;17;2079.840264;2400.000000
3780930;17;2538.290004;2400.000000
3798949;18;2476.611473;2400.000000
3816476;18;2572.772348;2400.000000
3835343;17;2336.647596;2400.000000
3853759;17;2406.819445;2400.000000
3872697;17;2297.080520;2400.000000
3891454;17;2339.508087;2400.000000
3908773;17;2394.192805;2400.000000
3927099;17;2665.735370;2400.000000
3945561;17;2409.972665;2400.000000
3962581;17;2680.200411;2400.000000
3982747;17;1937.508711;2400.000000
4000892;17;2699.320618;2400.000000
4018311;17;2601.702372;2400.000000
4036334;17;2482.129654;2400.000000
4054673;16;2228.494643;2400.000000
4075099;16;2286.869431;2400.000000
4094413;17;2220.895240;2400.000000
4112135;17;2530.906432;2400.000000
4130580;17;2400.275683;2400.000000
4149531;17;2290.840481;2400.000000
4168391;17;2317.508899;2400.000000
4186177;17;2541.242204;2400.000000
4206651;17;1975.942947;2400.000000
4223370;17;2615.171185;2400.000000
4242526;17;2447.229994;2400.000000
4260329;17;2522.226575;2400.000000
4278735;17;2387.940585;2400.000000
4296548;17;2450.040975;2400.000000
4316345;17;2276.898493;2400.000000
4334693;17;2409.917365;2400.000000
4352203;17;2588.767747;2400.000000
4369608;17;2595.712193;2400.000000
4388496;17;2248.021825;2400.000000
4406512;17;2555.111763;2400.000000
4425768;17;2254.251865;2400.000000
4443880;17;2451.420226;2400.000000
4462182;17;2200.624968;2400.000000
4480333;17;2712.030722;2400.000000
4497793;17;2599.597004;2400.000000
4515453;16;2520.143524;2400.000000
4529523;16;2842.397499;2400.000000
4548687;16;2471.917228;2400.000000
4567276;15;2368.038957;2400.000000
4585705;15;2401.308051;2400.000000
4603978;15;2437.221219;2400.000000
4623252;15;2226.648877;2400.000000
4643759;15;1963.830029;2400.000000
4662472;15;2386.173273;2400.000000
4680906;16;2403.279054;2400.000000
4699000;16;2366.048288;2400.000000
4719243;16;2242.173604;2400.000000
4737637;16;2420.865480;2400.000000
4757512;16;2106.734648;2400.000000
4775688;16;2446.741800;2400.000000
4794376;17;2347.590439;2400.000000
4811033;17;2762.137230;2400.000000
4829518;17;2399.496351;2400.000000
4846988;16;2592.613460;2400.000000
4865686;16;2091.034358;2400.000000
4884737;16;2625.742121;2400.000000
