4263457;9;1452,015919;1440,000000
4286839;9;1424,619953;1440,000000
4310501;9;1360,857399;1440,000000
4333724;9;1346,278620;1440,000000
4358486;9;1405,893681;1440,000000
4381627;9;1465,013188;1440,000000
4404666;9;1405,094615;1440,000000
4428387;9;1440,369650;1440,000000
4451397;9;1438,183249;1440,000000
4474554;9;1481,461039;1440,000000
4497501;9;1489,594695;1440,000000
4520355;9;1439,951010;1440,000000
4543973;9;1427,198078;1440,000000
4566577;9;1523,846495;1440,000000
4590113;9;1382,312279;1440,000000
4613210;9;1401,094655;1440,000000
4637263;9;1428,076042;1440,000000
4660411;9;1456,163104;1440,000000
4683563;9;1415,936784;1440,000000
4707513;9;1343,573487;1440,000000
4730723;9;1433,720142;1440,000000
4753275;9;1534,168981;1440,000000
4776356;9;1453,134304;1440,000000
4797782;9;1581,879032;1440,000000
4819542;9;1503,717397;1440,000000
4842488;9;1457,750933;1440,000000
4865149;9;1514,197016;1440,000000
4888039;9;1509,445329;1440,000000
4910936;9;1481,987419;1440,000000
4932809;9;1513,749535;1440,000000
4954642;9;1507,295811;1440,000000
4971452;9;2113,748842;1440,000000
4995887;8;1351,034003;1440,000000
5019509;8;1341,293931;1440,000000
5042862;8;1370,771563;1440,000000
5066672;8;1278,963925;1440,000000
5089366;8;1357,093207;1440,000000
5112837;8;1363,514482;1000,000000
5136809;8;1235,146390;1000,000000
5160800;8;1264,619504;1000,000000
5184732;8;1270,744513;1000,000000
5208676;8;1299,366969;1000,000000
5231941;8;1402,669424;1000,000000
5255864;8;1380,382486;1000,000000
5279632;8;1301,797265;1000,000000
5303106;8;1399,460218;1000,000000
5327444;7;1160,302162;1000,000000
5351461;7;1300,298183;1000,000000
5375407;7;1237,849004;1000,000000
5399564;7;1256,576757;1000,000000
5424268;7;1157,559922;1000,000000
5448013;7;1231,178701;1000,000000
5472096;7;1152,007249;1000,000000
5498821;7;1208,682312;1000,000000
5524328;7;988,465121;1000,000000
5548362;7;1290,485459;1000,000000
5572715;7;1187,883662;1000,000000
5596835;7;1266,308123;1000,000000
5621475;7;1121,806959;1000,000000
5646496;6;1089,393834;1000,000000
5671468;6;1091,771954;1000,000000
5696513;6;1081,329908;1000,000000
5721437;6;1082,036400;1000,000000
5746543;6;1047,720684;1000,000000
5772030;6;1001,503934;1000,000000
5797410;6;1003,038587;1000,000000
5823372;6;867,563728;1000,000000
5848972;6;1005,855506;1000,000000
5874572;6;956,648805;1000,000000
5899924;6;1014,384083;1000,000000
5926062;6;869,905029;1000,000000
5951337;6;1016,813736;1000,000000
5977032;6;984,456424;1000,000000
6002395;6;1018,881392;1000,000000
6027655;6;973,761810;1000,000000
6053353;6;969,681850;1000,000000
6078099;6;954,143745;1000,000000
6102885;6;1033,960286;1000,000000
6128581;6;944,914271;1000,000000
6154016;6;1012,847616;1000,000000
6178990;6;939,705717;1000,000000
6204566;6;961,889352;1000,000000
6230565;6;894,425600;1000,000000
6255627;6;1070,696816;1000,000000
6280970;6;1027,651759;1000,000000
6306653;6;957,624998;1000,000000
6332506;6;931,578249;1000,000000
6358415;6;910,486555;1000,000000
6384312;6;900,634711;1000,000000
6408972;7;1154,890681;1000,000000
6430519;7;1274,214730;1000,000000
6454972;6;1370,249407;1000,000000
6480140;6;968,223011;1000,000000
6505172;6;994,044769;1000,000000
6530985;6;941,848326;1000,000000
6556385;6;1031,882039;1000,000000
6581911;6;985,856415;1000,000000
6607385;6;988,012136;1000,000000
6632672;6;1045,476120;1000,000000
6658502;6;956,160803;1000,000000
6684554;6;881,256549;1000,000000
6710166;6;953,013674;1000,000000
6735737;6;976,733636;1000,000000
6761137;6;1002,043122;1000,000000
6786737;6;975,532652;1000,000000
6811899;6;1058,682631;1000,000000
6838212;6;839,844855;1000,000000
6863705;6;992,422172;1000,000000
6889143;6;1004,467214;1000,000000
6914190;6;1063,503535;1000,000000
6939254;6;1040,736024;1000,000000
6965115;6;907,635757;1000,000000
6990865;6;945,527822;1000,000000
7016055;6;1055,800639;1000,000000
7041450;6;985,591561;1000,000000
7066595;6;1057,679306;1000,000000
7092140;6;952,358922;1000,000000
7117324;6;1044,834728;1000,000000
7142761;6;956,453557;1000,000000
7168209;6;1020,053812;1000,000000
7193692;6;995,553541;1000,000000
7219245;6;994,770555;1000,000000
7244894;6;949,479190;1000,000000
7270271;6;1044,213117;1000,000000
7295079;6;1124,945280;1000,000000
7319935;6;1136,378920;1000,000000
7344747;6;1083,686085;1000,000000
7368560;6;1151,756854;1000,000000
7391862;6;1182,579463;1000,000000
7416166;6;1184,433755;1000,000000
7441660;6;1022,153698;1000,000000
7466567;6;1093,767485;1000,000000
7490886;6;1114,835540;1000,000000
7514919;6;1202,540974;1000,000000
7540221;6;1030,780983;1000,000000
7565462;6;1043,739898;1000,000000
7590367;6;1115,054851;1000,000000
