612454;1;223.021353;800.000000
633894;11;1629.630295;800.000000
663406;1;220.542639;800.000000
688460;6;1076.593979;800.000000
716860;2;415.913543;800.000000
740234;9;1412.817785;800.000000
769571;1;223.170967;800.000000
794013;7;1203.646663;800.000000
823408;1;224.510154;800.000000
845056;11;1736.719574;800.000000
873542;1;233.491482;800.000000
900182;3;636.494072;800.000000
924220;7;1142.470787;800.000000
951911;1;267.797459;800.000000
975125;11;1316.240386;800.000000
1003846;2;468.478239;800.000000
1029003;7;980.343975;800.000000
1059435;4;797.603336;800.000000
1086289;4;728.336996;800.000000
1111441;5;997.595325;800.000000
1140086;2;430.389563;800.000000
1163079;9;1487.612981;800.000000
1192519;1;218.952224;800.000000
1217370;6;1099.810526;800.000000
1245975;1;229.098816;800.000000
1268386;12;1833.564773;800.000000
1297606;1;232.535987;800.000000
1325335;2;425.434341;800.000000
1349544;10;1559.357041;800.000000
1377491;1;238.354736;800.000000
1404054;6;1066.282685;800.000000
1433357;1;238.900939;800.000000
1456202;12;1761.705551;800.000000
1483643;1;216.147282;800.000000
1512590;4;761.742576;800.000000
1537304;6;1003.517749;800.000000
1565649;2;433.272900;800.000000
1589041;8;1123.991679;800.000000
1621563;3;612.553793;800.000000
1646827;6;1040.969031;800.000000
1673358;1;190.948803;800.000000
1701537;13;1704.347401;800.000000
1730241;1;244.964304;800.000000
1750793;6;1552.774037;800.000000
1779989;1;237.971158;800.000000
1808380;2;421.596085;800.000000
1831191;10;1513.524101;800.000000
1860540;1;222.984600;800.000000
1884851;7;1171.847455;800.000000
1913565;1;234.764514;800.000000
1936765;11;1664.319227;2400.000000
1952812;26;2795.996767;2400.000000
1971722;20;2343.840855;2400.000000
1991044;20;2201.438153;2400.000000
2007484;24;2655.712942;2400.000000
2026177;19;2322.821085;2400.000000
2044300;20;2445.902738;2400.000000
2062663;20;2416.325002;2400.000000
2081109;19;2385.994377;2400.000000
2098654;19;2397.522997;2400.000000
2117366;20;2341.291739;2400.000000
2135077;21;2522.155481;2400.000000
2155566;18;1991.900866;2400.000000
2171771;26;2691.228599;2400.000000
2190573;21;2584.467569;2400.000000
2210187;17;2164.661215;2400.000000
2227951;21;2525.488517;2400.000000
2246546;19;2387.484672;2400.000000
2265819;19;2246.467621;2400.000000
2283583;22;2534.827893;2400.000000
2301326;20;2509.827076;2400.000000
2320357;18;2256.926418;2400.000000
2338020;20;2302.926947;2400.000000
2356493;22;2647.209232;2400.000000
2375230;18;2340.046532;2400.000000
2394547;18;2234.557821;2400.000000
2412677;22;2378.690192;2400.000000
2432666;22;2348.760108;2400.000000
2448896;24;2811.108180;2400.000000
2468970;16;2070.748117;2400.000000
2486207;21;2579.081994;2400.000000
2505323;18;2236.450870;2400.000000
2522058;21;2687.110517;2400.000000
2542166;16;2046.291665;2400.000000
2559571;22;2608.247071;2400.000000
2578018;19;2205.353042;2400.000000
2596742;22;2516.690054;2400.000000
2615461;20;2357.139677;2400.000000
2633281;21;2524.254024;2400.000000
2652737;19;2134.401288;2400.000000
2671985;24;2182.303105;2400.000000
2687652;28;2989.884878;2400.000000
2706316;17;2318.439835;2400.000000
2725093;18;2336.480202;2400.000000
2741073;19;2489.187980;2400.000000
2759818;18;2305.111336;2400.000000
2780045;19;2007.606874;2400.000000
2798852;27;2324.666417;2400.000000
2816625;29;2532.243428;2400.000000
2835386;27;2171.218287;2400.000000
2852009;31;3010.982379;1600.000000
2879218;4;758.574916;1600.000000
2894837;18;2547.713389;1600.000000
2924516;1;326.675191;1600.000000
2941226;24;2749.011994;1600.000000
2967932;4;763.332144;1600.000000
2986328;18;2381.290946;1600.000000
3012825;4;796.917939;1600.000000
3031618;19;2289.851676;1600.000000
3056355;7;1175.919396;1600.000000
3077349;14;1891.112442;1600.000000
3100637;9;1433.584795;1600.000000
3122630;11;1682.100615;1600.000000
3145619;10;1497.669314;1600.000000
3166965;12;1823.091693;1600.000000
3191002;8;1288.106151;1600.000000
3211272;14;2003.696260;1600.000000
3236484;6;1079.102467;1600.000000
3256597;16;2072.148258;1600.000000
3280854;7;1170.517622;1600.000000
3301026;15;2042.855118;1600.000000
3326202;7;1015.942917;1600.000000
3344712;18;2386.534543;1600.000000
3372079;3;618.325117;1600.000000
3390376;21;2422.205900;1600.000000
3414986;7;1173.795877;1600.000000
3435190;14;2047.139752;1600.000000
3460022;6;1116.114263;1600.000000
3480512;14;2008.967079;1600.000000
3504609;7;1269.815453;1600.000000
3525420;13;1922.322934;1600.000000
3549632;7;1235.106920;1600.000000
3569942;14;1976.819433;1600.000000
3594714;7;1174.252770;1600.000000
3614781;15;2075.357269;1600.000000
3639406;6;1085.455713;1600.000000
3659648;15;2072.255343;1600.000000
3684017;7;1159.330782;1600.000000
3704021;15;2302.859753;1600.000000
3732012;2;470.197214;1600.000000
3748661;23;2746.645636;1600.000000
3776749;2;447.813570;1600.000000
3792824;23;2843.742146;1600.000000
3821888;1;236.902664;1600.000000
3837583;25;2812.190342;1600.000000
3862548;4;803.483564;1600.000000
3876542;17;2514.170881;1600.000000
3905865;1;229.843945;1600.000000
3921728;26;2851.655050;1600.000000
3948533;4;782.082802;1600.000000
3967171;18;2160.421004;800.000000
3997474;1;247.207904;800.000000
4026766;1;250.776499;800.000000
4047454;13;1829.243673;800.000000
4077740;1;259.441722;800.000000
4105233;2;447.378538;800.000000
4127686;10;1550.946322;800.000000
4156641;1;235.757176;800.000000
4181841;6;1045.987989;800.000000
4210050;2;445.651813;800.000000
4233860;8;1328.703900;800.000000
4263157;1;229.653465;800.000000
4280627;9;1841.710379;800.000000
4311295;1;291.973069;800.000000
4340546;1;235.127378;800.000000
4363348;10;1519.772900;800.000000
4392722;1;242.909933;800.000000
4417996;6;1030.779465;800.000000
4445149;3;644.231343;800.000000
4470576;5;945.023405;800.000000
4497773;3;639.543212;800.000000
4523055;6;1040.365162;800.000000
4552326;1;236.105172;800.000000
4573694;12;1805.388692;800.000000
4602929;1;244.391675;800.000000
4631193;2;435.070193;800.000000
4653536;10;1626.726893;800.000000
4682619;1;238.737811;800.000000
4708825;4;827.518295;800.000000
4733655;5;962.658027;800.000000
4762913;1;231.908156;800.000000
4783820;12;1909.212319;800.000000
4812963;1;250.944486;800.000000
4841622;1;241.712035;800.000000
4864357;12;1785.981543;800.000000
4893733;1;242.552866;800.000000
4919697;3;648.975653;800.000000
4945674;7;1211.340879;800.000000
4974221;1;257.782619;800.000000
4998737;9;1472.512821;800.000000
5026915;1;237.506941;800.000000
5052501;7;1178.989818;800.000000
5081856;1;235.575810;800.000000
5104701;11;1733.699357;800.000000
5132709;1;224.415629;800.000000
5160792;3;602.577208;800.000000
5184563;8;1382.984210;800.000000
5213186;1;253.977971;800.000000
5236767;7;1258.283199;800.000000
5265977;1;226.932395;800.000000
5289262;9;1409.113299;2400.000000
5304551;29;2997.366727;2400.000000
5322001;19;2592.710099;2400.000000
5341657;15;2097.384960;2400.000000
5359235;20;2564.780699;2400.000000
5377778;17;2099.199551;2400.000000
5396529;23;2635.160781;2400.000000
5414722;19;2419.915023;2400.000000
5431566;18;2503.111077;2400.000000
5450539;16;2225.328602;2400.000000
5469845;19;2218.209488;2400.000000
5486158;23;2787.675474;2400.000000
5505698;16;2192.977113;2400.000000
5523821;19;2414.225956;2400.000000
5540393;19;2547.846608;2400.000000
5558375;16;2419.647904;2400.000000
5578019;16;2153.968732;2400.000000
5595351;21;2555.851133;2400.000000
5613502;18;2410.272512;2400.000000
5633018;17;2115.749788;2400.000000
5650581;23;2744.999988;2400.000000
5669545;17;2290.116082;2400.000000
5676538;18;3371.459670;2400.000000
5710137;1;232.150462;2400.000000
5722795;40;3352.296725;2400.000000
5740169;25;2856.698439;2400.000000
5760470;15;2027.668418;2400.000000
5780735;21;2013.243704;2400.000000
5799980;29;2198.113884;2400.000000
5815543;34;2973.130466;2400.000000
5832892;23;2619.732820;2400.000000
5851398;18;2387.168043;2400.000000
5870743;18;2223.644635;2400.000000
5888084;21;2427.187819;2400.000000
5906037;21;2664.198626;2400.000000
5925537;16;2185.937744;2400.000000
5943848;20;2429.592094;2400.000000
5962029;19;2323.521827;2400.000000
5980018;21;2631.526045;2400.000000
5999208;16;2205.049449;2400.000000
6016986;20;2492.749763;2400.000000
6035759;18;2325.957463;2400.000000
6054471;20;2359.223275;2400.000000
6071823;21;2583.493515;2400.000000
6091458;17;2148.550009;2400.000000
6107031;22;2745.421390;2400.000000
6126315;15;2210.494888;2400.000000
6145223;18;2313.215153;2400.000000
6162353;20;2510.220465;2400.000000
6180393;18;2394.396012;2400.000000
6198132;18;2341.684673;1600.000000
6223837;4;783.716906;1600.000000
6242413;19;2296.074458;1600.000000
6266923;6;1139.188776;1600.000000
6287468;14;1891.142359;1600.000000
6311491;9;1502.389434;1600.000000
6333665;11;1629.539384;1600.000000
6356065;10;1583.438208;1600.000000
6378053;11;1704.700690;1600.000000
6400447;9;1538.419511;1600.000000
6422238;10;1665.646826;1600.000000
6444385;8;1395.115666;1600.000000
6465656;12;1801.876272;1600.000000
6486870;9;1546.566203;1600.000000
6509717;9;1425.948339;1600.000000
6528386;13;1815.367643;1600.000000
6549865;9;1506.158460;1600.000000
6570984;10;1814.302637;1600.000000
6595937;6;1081.270302;1600.000000
6613320;16;2200.461419;1600.000000
6639255;5;955.919399;1600.000000
6658814;17;2319.784322;1600.000000
6684953;4;814.301457;1600.000000
6703508;18;2283.058563;1600.000000
6727948;6;1090.866811;1600.000000
6748372;15;1993.213424;1600.000000
6771874;8;1367.689347;1600.000000
6793275;12;1769.844561;1600.000000
6816257;9;1438.385379;1600.000000
6837728;12;1781.769967;1600.000000
6860376;9;1437.846467;1600.000000
6883718;11;1671.218351;1600.000000
6900357;10;2348.112080;1600.000000
6929335;1;240.658589;1600.000000
6945843;21;2700.804226;1600.000000
6973752;2;438.183694;1600.000000
6989967;22;2814.714983;1600.000000
7019257;1;237.664415;1600.000000
7034272;25;3020.777787;1600.000000
7063299;1;237.890711;1600.000000
7080168;24;2701.600573;1600.000000
7105841;5;928.139370;1600.000000
7125348;16;1992.192882;1600.000000
7148908;10;1577.132848;1600.000000
7172126;9;1423.573526;1600.000000
7192288;13;1913.182613;1600.000000
7216395;7;1268.137125;1600.000000
7237734;13;1774.956316;1600.000000
7257980;10;1614.026677;1600.000000
7280442;10;1569.685947;1600.000000
