994134;1;43.738773;800.000000
1021579;15;539.260784;800.000000
1049504;21;506.502271;800.000000
1079169;27;400.004699;800.000000
1104469;36;1107.593986;800.000000
1124531;30;2017.664182;800.000000
1150751;6;943.414798;800.000000
1175810;6;1020.614742;800.000000
1204642;1;239.119141;800.000000
1230482;7;877.296344;800.000000
1255627;7;1050.755045;800.000000
1283981;2;419.609424;800.000000
1307378;9;1405.448984;800.000000
1336350;1;245.414563;800.000000
1361300;7;1065.052108;800.000000
1389728;3;408.726239;800.000000
1418391;10;448.351988;800.000000
1443211;18;1116.609786;800.000000
1469443;12;831.244440;800.000000
1495074;12;951.768930;800.000000
1520464;12;957.671211;800.000000
1546029;12;966.804761;800.000000
1571787;12;952.838934;800.000000
1597691;12;902.133462;800.000000
1622274;12;1071.448430;800.000000
1651722;1;181.456446;800.000000
1680272;2;342.212461;800.000000
1701882;12;1598.866176;800.000000
1729910;1;208.508259;800.000000
1753425;7;1222.253624;800.000000
1784311;1;233.716252;800.000000
1808650;10;1542.725701;800.000000
1836563;1;234.913468;800.000000
1860271;7;1190.670426;800.000000
1891219;1;245.553876;800.000000
1911485;10;1745.092567;800.000000
1940832;1;332.479635;800.000000
1969887;1;237.639786;800.000000
1991578;12;1681.932820;800.000000
2022094;1;258.766657;800.000000
2047862;5;942.402326;800.000000
2073425;5;966.233217;800.000000
2099045;5;936.048802;800.000000
2124979;5;881.258482;800.000000
2150227;5;991.526308;800.000000
2177190;5;698.476397;800.000000
2203691;5;797.527229;800.000000
2230227;5;714.063614;800.000000
2256920;5;711.206336;800.000000
2283182;5;763.419978;800.000000
2309618;5;743.653902;2400.000000
2327484;29;2469.556024;2400.000000
2345723;29;2446.659409;2400.000000
2363484;29;2543.730849;2400.000000
2381557;29;2472.000586;2400.000000
2400537;29;2219.215564;2400.000000
2419656;29;2137.651881;2400.000000
2438920;34;2452.589314;2400.000000
2459478;34;1956.620727;2400.000000
2481035;42;1783.059752;2400.000000
2498349;55;2582.788361;2400.000000
2513515;55;3066.034651;2400.000000
2530499;39;2659.562008;2400.000000
2550809;33;1996.660005;2400.000000
2569476;40;2341.860939;2400.000000
2584935;40;2724.640513;2400.000000
2603040;36;2732.971814;2400.000000
2621263;29;2489.091985;2400.000000
2641721;29;1997.461499;2400.000000
