1035237;1;215,548891;800,000000
1064748;1;201,286115;800,000000
1093137;1;224,308391;800,000000
1123950;1;225,933435;800,000000
1153324;1;219,450182;800,000000
1182681;1;222,753295;800,000000
1212165;1;203,645311;800,000000
1241569;1;219,022280;800,000000
1270985;1;209,305460;800,000000
1300391;1;220,443800;800,000000
1329823;1;213,268132;800,000000
1359177;1;225,546565;800,000000
1388003;1;218,385731;800,000000
1417558;2;411,088964;800,000000
1447381;2;378,664865;800,000000
1477021;2;413,984605;800,000000
1506611;2;400,967136;800,000000
1535942;2;421,900302;800,000000
1563865;2;413,887833;800,000000
1592172;2;424,993106;800,000000
1620461;2;400,579469;800,000000
1648490;2;419,443246;800,000000
1676925;2;397,314616;800,000000
1705302;2;416,208148;800,000000
1732858;3;583,242447;800,000000
1760389;3;550,561415;800,000000
1787903;3;590,903489;800,000000
1815515;3;570,596643;800,000000
1843020;3;584,296149;800,000000
1870314;3;591,369652;800,000000
1897196;3;512,166096;800,000000
1925799;3;535,765142;800,000000
1954113;3;573,659195;800,000000
1982484;3;591,890912;800,000000
2010969;3;573,551821;800,000000
2039251;3;577,100574;800,000000
2067333;3;599,365680;800,000000
2095638;3;595,726391;800,000000
2123622;3;598,056326;800,000000
2152237;3;560,007210;800,000000
2178346;3;848,708647;800,000000
2206788;3;566,192165;800,000000
2235110;3;574,644990;800,000000
2262352;4;730,828402;800,000000
2289334;4;758,742363;800,000000
2316536;4;722,657911;800,000000
2343669;4;743,202927;800,000000
2370811;4;731,811991;800,000000
2398089;4;729,842022;800,000000
2425347;4;745,287336;800,000000
2452737;4;689,886089;2400,000000
2480290;4;674,649416;2400,000000
2507254;4;754,896951;2400,000000
2534902;4;713,168587;2400,000000
2560957;5;866,431408;2400,000000
2587910;5;773,111647;2400,000000
2614655;6;778,240480;2400,000000
2641924;6;1032,269921;2400,000000
2666720;6;836,884817;2400,000000
2693450;7;1059,521046;2400,000000
2717654;7;1130,311013;2400,000000
2743021;7;1157,121126;2400,000000
2768042;7;1074,840321;2400,000000
2792444;8;1195,003025;2400,000000
2816525;8;1276,106813;2400,000000
2840730;8;1206,376375;2400,000000
2863630;9;1345,281041;2400,000000
2887153;9;1401,380262;2400,000000
2910816;9;1364,721736;2400,000000
2934377;9;1377,719659;2400,000000
2957851;10;1410,345334;2400,000000
2980510;10;1552,717062;2400,000000
3003898;10;1422,473262;2400,000000
3027690;10;1334,234740;2400,000000
3051063;10;1415,275454;2400,000000
3072173;11;1569,171810;2400,000000
3097664;11;1267,458602;2400,000000
3121040;11;1521,581811;2400,000000
3144237;11;1545,365519;2400,000000
3166581;12;1627,504611;2400,000000
3189122;12;1584,452409;2400,000000
3211758;12;1573,768437;2400,000000
3233746;12;1688,782817;2400,000000
3255810;12;1678,835326;2400,000000
3277894;12;1544,605896;2400,000000
3301429;13;1649,805667;2400,000000
3321710;13;1805,821701;2400,000000
3342449;13;1835,367039;2400,000000
3363684;13;1748,091925;2400,000000
3385397;13;1677,483341;2400,000000
3406691;13;1792,246815;2400,000000
3428269;13;1732,760014;2400,000000
3448547;14;1890,245424;2400,000000
3468169;14;1896,412100;2400,000000
3490854;14;1834,060572;2400,000000
3511996;14;1853,828735;2400,000000
3533843;14;1721,811992;2400,000000
3554866;14;1895,827903;2400,000000
3576041;14;1859,995996;2400,000000
3582672;15;2899,437914;2400,000000
3610744;15;1673,030616;1600,000000
3632791;15;1950,549275;1600,000000
3653899;15;1854,973734;1600,000000
3674977;14;1863,583190;1600,000000
3695664;14;1880,707356;1600,000000
3716398;14;1901,510388;1600,000000
3738784;14;1611,100670;1600,000000
3759489;14;1767,814329;1600,000000
3781702;14;1844,792771;1600,000000
3803209;14;1765,602924;1600,000000
3825068;14;1702,125830;1600,000000
3847717;14;1600,402952;1600,000000
3869028;14;1828,505719;1600,000000
3891133;14;1683,609960;1600,000000
3912416;14;1827,819771;1600,000000
3933369;14;1661,234465;1600,000000
3956823;14;1748,770644;1600,000000
3977818;14;1897,367525;1600,000000
3999757;14;1693,701450;1600,000000
4021720;14;1707,514157;1600,000000
4043415;14;1756,346313;1600,000000
4064970;14;1783,893336;1600,000000
4086733;14;1686,989747;1600,000000
4109281;14;1823,478405;1600,000000
4130819;14;1742,231894;1600,000000
4153132;14;1687,187955;1600,000000
4175374;14;1620,232091;1600,000000
4197239;14;1737,264609;1600,000000
4219111;14;1719,954244;1600,000000
4240207;14;1857,387771;1600,000000
4260868;13;1661,091180;1600,000000
4284946;13;1575,081407;1600,000000
4307351;13;1633,033297;1600,000000
4329144;13;1720,705674;1600,000000
4351549;13;1616,197765;1600,000000
4373472;13;1704,607845;1600,000000
4395525;13;1701,542975;1600,000000
4417544;13;1684,255559;1600,000000
4440614;13;1496,228706;1600,000000
4462040;13;1568,414438;1600,000000
4486308;13;1569,073941;1600,000000
4507695;13;1823,260733;1600,000000
4530463;13;1533,074122;1600,000000
4552625;13;1625,384082;1600,000000
4574548;13;1738,241324;1600,000000
4595490;13;1902,918735;1600,000000
4617674;13;1683,086488;1600,000000
4638438;13;1821,373123;1600,000000
4660744;13;1765,068004;1600,000000
4682990;13;1628,209190;1600,000000
4705094;13;1689,788682;800,000000
4726230;13;1869,668061;800,000000
4748151;13;1709,577606;800,000000
4769923;13;1733,548384;800,000000
4791542;12;1790,839755;800,000000
4813278;12;1468,994153;800,000000
4837427;12;1711,755220;800,000000
4859137;12;1749,486425;800,000000
4881886;12;1556,765257;800,000000
4898753;11;2292,443056;800,000000
4922945;11;1257,020973;800,000000
4949240;11;851,410628;800,000000
4974067;11;1127,247020;800,000000
4996760;11;1562,886311;800,000000
5020348;11;1379,967467;800,000000
5043141;11;1562,418527;800,000000
5065864;10;1453,982962;800,000000
5090310;10;1468,583325;800,000000
5113857;10;1377,873669;800,000000
5137044;10;1454,815013;800,000000
5160470;10;1402,628415;800,000000
5184080;10;1372,535063;800,000000
5207701;10;1379,170600;800,000000
