4892996;9;1450,461505;1440,000000
4914765;9;1494,076099;1440,000000
4932469;9;2139,609214;1440,000000
4955909;9;1338,024117;1440,000000
4979287;9;1649,589089;1440,000000
5002143;9;1507,974666;1440,000000
5025235;8;1478,230777;1440,000000
5048617;8;1413,324384;1440,000000
5071632;8;1470,245732;1000,000000
5095398;8;1342,452829;1000,000000
5118799;8;1409,068143;1000,000000
5143199;7;1217,430253;1000,000000
5167541;7;1215,604610;1000,000000
5192191;7;1172,213869;1000,000000
5217398;7;1019,102566;1000,000000
5243618;6;887,564037;1000,000000
5269944;6;824,230144;1000,000000
5295244;7;1037,848273;1000,000000
5319510;7;1227,115427;1000,000000
5344438;7;1099,709737;1000,000000
5370398;6;910,319008;1000,000000
5395188;6;1127,926223;1000,000000
5420661;6;996,099107;1000,000000
5446100;6;1005,899229;1000,000000
5470943;6;1122,019394;1000,000000
5495952;6;1064,938076;1000,000000
5520835;6;1045,602966;1000,000000
5547199;6;1115,267258;1000,000000
5572461;6;1052,690528;1000,000000
5597632;6;1055,024687;1000,000000
5622597;6;1090,689374;1000,000000
5647719;6;1062,337680;1000,000000
5672412;6;1155,161013;1000,000000
5697704;6;1013,742409;1000,000000
5723338;6;1054,827475;1000,000000
5749148;5;922,436421;1000,000000
5775174;5;892,625162;1000,000000
5801014;5;928,928186;1000,000000
5825960;6;1103,432036;1000,000000
5850934;6;1088,555960;1000,000000
5876002;6;1065,942674;1000,000000
5901742;5;942,223413;1000,000000
5927327;5;975,539162;1000,000000
5952707;5;997,790497;1000,000000
5978736;5;869,840398;1000,000000
6003692;6;1110,578227;1000,000000
6029064;6;1010,014405;1000,000000
6053618;6;1178,388422;1000,000000
6079256;5;955,033395;1000,000000
6105084;5;918,640582;1000,000000
6130862;5;928,052397;1000,000000
6156684;5;915,292346;1000,000000
6181261;6;1145,735094;1000,000000
6206269;6;1116,282297;1000,000000
6231937;5;960,670471;1000,000000
6257952;5;882,768160;1000,000000
6283357;5;992,302622;1000,000000
6309274;5;898,544055;1000,000000
6334243;6;1095,401897;1000,000000
6359054;6;1095,986556;1000,000000
6384108;6;1110,155455;1000,000000
6405424;5;1156,774669;1000,000000
6430499;5;1188,170572;1000,000000
6456297;5;964,419261;1000,000000
6482209;5;905,858861;1000,000000
6508302;5;863,960655;1000,000000
6534630;5;813,762940;1000,000000
6560474;5;923,926852;1000,000000
6586188;5;926,008093;1000,000000
6612259;5;867,668978;1000,000000
6636884;6;1168,618730;1000,000000
6661823;6;1084,818637;1000,000000
6686394;6;1177,021698;1000,000000
6711962;5;972,253734;1000,000000
6737621;5;966,369757;1000,000000
6763178;5;972,762853;1000,000000
6788637;5;988,997716;1000,000000
6814837;5;863,208810;1000,000000
6840313;5;996,224999;1000,000000
6865760;5;967,783803;1000,000000
6890690;6;1108,119841;1000,000000
6916515;5;938,467181;1000,000000
6942417;5;931,315287;1000,000000
6968627;5;855,531279;1000,000000
6994237;6;971,395153;1000,000000
7019766;6;980,103649;1000,000000
7045397;6;962,224978;1000,000000
7071175;6;930,246048;1000,000000
7097081;6;903,161097;1000,000000
7122691;6;963,837242;1000,000000
7148186;6;989,064581;1000,000000
7173975;6;928,944434;1000,000000
7199150;6;932,123623;1000,000000
7224514;6;920,173194;1000,000000
7249702;6;987,802335;1000,000000
7275364;6;906,468323;1000,000000
7300197;6;1007,804470;1000,000000
7325808;6;938,699443;1000,000000
7351056;6;960,127047;1000,000000
7376121;6;938,870306;1000,000000
7402355;6;815,443283;1000,000000
7427525;7;1066,627572;1000,000000
7451966;7;1207,247895;1000,000000
7477479;7;995,067255;1000,000000
7503348;6;900,988859;1000,000000
7529207;6;935,533083;1000,000000
7554170;7;1097,924801;1000,000000
7579708;7;1012,324383;1000,000000
