857073;1;69,130776;800,000000
885597;7;392,915368;800,000000
908182;13;1386,571025;800,000000
932188;9;1389,189420;800,000000
961564;1;219,297508;800,000000
985649;5;951,948011;800,000000
1012301;5;952,266935;800,000000
1039303;3;571,288879;800,000000
1065819;5;877,483235;800,000000
1090977;5;950,333004;800,000000
1117004;3;669,962921;800,000000
1143976;4;747,061370;800,000000
1171002;5;881,748203;800,000000
1196459;5;909,439260;800,000000
1224054;3;615,328060;800,000000
1249808;5;924,504040;800,000000
1276827;4;768,626717;800,000000
1304030;4;725,987246;800,000000
1330364;5;888,000968;800,000000
1357530;4;725,563799;800,000000
1383371;5;894,859028;800,000000
1410940;4;762,697259;800,000000
1437845;4;749,687799;800,000000
1464071;5;884,391476;800,000000
1491139;4;683,587514;800,000000
1519208;5;891,545538;800,000000
1545968;4;747,798166;800,000000
1570777;5;855,932459;800,000000
1598042;4;715,063179;800,000000
1625205;5;764,711925;800,000000
1651439;5;908,131816;800,000000
1678073;4;727,214014;800,000000
1704259;5;862,318850;800,000000
1731632;4;706,651843;800,000000
1758123;5;902,716645;800,000000
1785047;4;713,265030;800,000000
1810839;5;921,947381;800,000000
1836945;4;849,743949;800,000000
1864871;3;629,152284;800,000000
1890598;5;922,797673;800,000000
1917598;4;781,018039;800,000000
1945225;4;638,968860;800,000000
1972270;6;1181,127995;800,000000
2000407;2;401,561415;800,000000
2018063;5;1299,407639;800,000000
2049869;1;250,424037;800,000000
2075874;5;896,441564;800,000000
2101578;6;950,106925;800,000000
2128181;4;730,156210;800,000000
2154472;4;766,175344;800,000000
2180470;5;895,783373;2400,000000
2195160;20;2752,924297;2400,000000
2213378;21;2515,085129;2400,000000
2234831;19;1807,755681;2400,000000
2253935;24;2280,450783;2400,000000
2269843;27;2759,205314;2400,000000
2287038;24;2563,989419;2400,000000
2308195;21;2149,644604;2400,000000
2325097;23;2665,615714;2400,000000
2343945;21;2328,374845;2400,000000
2361758;21;2477,427115;2400,000000
2380432;21;2304,452730;2400,000000
2399225;21;2343,888032;2400,000000
2418838;22;2193,543529;2400,000000
2436807;24;2498,624402;2400,000000
2454734;24;2304,230715;2400,000000
2473973;25;2491,490147;2400,000000
2491009;24;2631,162729;2400,000000
2510163;21;2265,552429;2400,000000
2529264;22;2280,667733;2400,000000
2548074;24;2331,320260;2400,000000
2565990;25;2514,663093;2400,000000
2584301;24;2433,657749;2400,000000
2601388;23;2612,433519;2400,000000
2619750;21;2377,267300;2400,000000
2638652;21;2380,290457;2400,000000
2657922;21;2224,118954;2400,000000
2675949;23;2509,247384;2400,000000
2693622;22;2337,195781;2400,000000
2711751;22;2686,303284;2400,000000
2730840;20;2243,631072;2400,000000
2750955;20;2080,294257;2400,000000
2770149;24;2264,569896;2400,000000
2787984;26;2482,878147;2400,000000
2804656;26;2750,077381;2400,000000
2823707;22;2281,208889;2400,000000
2843127;22;2217,697333;2400,000000
2860748;24;2352,466041;2400,000000
2878199;25;2924,116102;2400,000000
2898007;20;2138,798756;2400,000000
2915957;22;2512,861828;2400,000000
2934533;21;2189,362654;2400,000000
2953823;23;2487,630243;2400,000000
2972363;23;2386,884628;2400,000000
2989361;22;2627,774794;2400,000000
3006928;20;2456,092702;2400,000000
3023836;19;2512,497112;2400,000000
3044819;18;1818,970444;2400,000000
3066177;23;1818,064476;2400,000000
3083283;31;2673,873828;2400,000000
3101578;29;2428,135509;1600,000000
3121688;20;2088,192648;1600,000000
3140827;13;2123,144001;1600,000000
3163920;7;1363,800758;1600,000000
3176305;8;2063,804949;1600,000000
3209460;4;728,093365;1600,000000
3232083;11;1539,916768;1600,000000
3250750;14;2162,013927;1600,000000
3274238;9;1394,846188;1600,000000
3297744;9;1388,812635;1600,000000
3319513;12;1703,193125;1600,000000
3341680;11;1564,665195;1600,000000
3362694;11;1708,153547;1600,000000
3385834;10;1325,245865;1600,000000
3408540;13;1727,977620;1600,000000
3430035;12;1739,914719;1600,000000
3451889;11;1699,401068;1600,000000
3474497;9;1422,751250;1600,000000
3496160;11;1736,790713;1600,000000
3519152;10;1525,940009;1600,000000
3542073;10;1483,291622;1600,000000
3564306;12;1636,087487;1600,000000
3587139;12;1523,333791;1600,000000
3608391;12;1635,612879;1600,000000
3631375;12;1771,681470;1600,000000
3653454;10;1565,491803;1600,000000
3676332;10;1489,041235;1600,000000
3696770;11;1900,627656;1600,000000
3720922;9;1257,569035;1600,000000
3741713;11;1770,294892;1600,000000
3764423;11;1654,808805;1600,000000
3783429;10;1902,094037;1600,000000
3809144;6;944,622855;1600,000000
3830199;12;1765,653597;1600,000000
3844906;12;2202,010360;1600,000000
3867366;6;1338,355412;1600,000000
3889234;7;1340,019281;1600,000000
3910379;10;1528,969290;1600,000000
3928408;11;2350,602105;1600,000000
3955529;4;642,782238;1600,000000
3979678;12;1247,804491;1600,000000
3994325;18;2662,590329;1600,000000
4018196;8;1366,902690;1600,000000
4042346;8;1295,008593;1600,000000
4065008;11;1545,232325;1600,000000
4086278;13;1788,152601;1600,000000
4109583;11;1461,641508;1600,000000
4131018;12;1782,698629;1600,000000
4154531;10;1358,623508;1600,000000
4175377;12;1786,079244;1600,000000
4197879;11;1562,828526;800,000000
4225568;3;583,814436;800,000000
4253488;3;602,955898;800,000000
4279049;6;962,514183;800,000000
4305233;4;820,290634;800,000000
4331546;4;755,529392;800,000000
4358562;4;705,943231;800,000000
4384104;5;818,228232;800,000000
4409662;5;911,570030;800,000000
4435287;4;855,025129;800,000000
4462031;3;638,165118;800,000000
4488124;5;872,139292;800,000000
4514824;4;735,710354;800,000000
4540952;5;860,966451;800,000000
4563793;4;1077,108847;800,000000
4592020;2;388,127096;800,000000
4617012;5;897,969033;800,000000
4643783;5;823,030804;800,000000
4668617;5;816,488490;800,000000
4695734;4;717,050398;800,000000
4721607;5;898,017563;800,000000
4748186;4;773,326108;800,000000
4775427;4;734,487202;800,000000
4801789;5;837,211047;800,000000
4827800;5;894,839356;800,000000
4854355;4;791,767714;800,000000
4881471;4;768,188656;800,000000
4907951;4;804,753345;800,000000
4929702;4;1006,363366;800,000000
4953842;2;554,994998;800,000000
4979546;4;719,283432;800,000000
5005378;5;887,064655;800,000000
5031514;5;867,042815;800,000000
5057852;4;788,315180;800,000000
5084199;4;764,808891;800,000000
5109397;4;771,659252;800,000000
5133997;4;755,075675;800,000000
5159187;5;902,877101;800,000000
5185854;4;780,683792;800,000000
5212473;4;793,750150;800,000000
5238568;4;740,356165;800,000000
5264659;5;875,247260;800,000000
5291755;4;667,453834;800,000000
5317188;5;899,633970;800,000000
5343961;5;817,123125;800,000000
5371086;4;644,085387;800,000000
5397211;6;923,749340;800,000000
5423366;5;832,107496;800,000000
5450082;4;694,117512;800,000000
5475993;5;920,741729;800,000000
5502621;4;686,734087;2400,000000
5521562;21;2269,408089;2400,000000
5538824;27;2511,164768;2400,000000
5556333;26;2677,047310;2400,000000
5550078;23;4370,005797;2400,000000
5593998;2;232,489036;2400,000000
5617035;19;1321,766930;2400,000000
5630653;36;2981,292687;2400,000000
5647715;33;2766,014037;2400,000000
5660626;28;3205,164303;2400,000000
5678176;19;2363,195691;2400,000000
5699015;17;2011,109788;2400,000000
5717640;21;1986,610219;2400,000000
5738566;26;2452,776997;2400,000000
5758648;27;2006,562079;2400,000000
5769158;30;3371,921179;2400,000000
5775784;22;3614,260223;2400,000000
5798589;7;1343,595373;2400,000000
5818191;14;2049,919720;2400,000000
5837723;21;2456,217391;2400,000000
5856038;21;2374,467329;2400,000000
5875380;21;2210,059057;2400,000000
5893797;23;2396,189590;2400,000000
5900152;24;3572,539644;2400,000000
5925484;12;1570,141327;2400,000000
5946083;17;1964,758159;2400,000000
5964518;24;2400,946479;2400,000000
5983207;25;2353,129622;2400,000000
6000418;25;2411,827792;2400,000000
6019529;25;2495,461263;2400,000000
6038882;24;2333,073718;2400,000000
