1298281;1;178,583517;800,000000
1305427;100;3974,263915;800,000000
1339004;1;131,112264;800,000000
1368571;1;185,758634;800,000000
1398282;1;140,132759;800,000000
1427729;1;169,956969;800,000000
1441392;47;3250,247439;800,000000
1471214;1;206,439643;800,000000
1500752;1;205,749352;800,000000
1530823;1;170,670114;800,000000
1560427;1;206,234680;800,000000
1589776;1;210,338784;800,000000
1595592;100;4450,555849;800,000000
1627193;1;217,344736;800,000000
1656496;1;204,326705;800,000000
1685862;1;210,527716;800,000000
1715268;1;208,888758;800,000000
1743912;1;209,499431;800,000000
1773918;1;196,253030;800,000000
1782048;100;4695,862673;800,000000
1811533;1;219,955966;800,000000
1841003;1;208,329249;800,000000
1870430;1;196,637231;800,000000
1899877;1;182,325053;800,000000
1927670;1;188,338624;800,000000
1958821;1;204,195963;800,000000
1965315;100;5179,032432;800,000000
1994687;1;229,522368;800,000000
2024022;1;204,478764;800,000000
2053299;1;212,984345;800,000000
2080297;1;292,407993;800,000000
2108754;1;222,864518;800,000000
2138813;1;221,980689;800,000000
2169612;1;228,684190;800,000000
2198917;1;210,959981;800,000000
2204469;100;4722,168685;800,000000
2235162;1;199,489316;800,000000
2264586;1;189,988042;800,000000
2292820;1;200,115989;800,000000
2323256;1;213,767876;800,000000
2352835;1;208,849359;800,000000
2382126;1;183,128852;800,000000
2390933;100;4171,983218;800,000000
2419761;1;225,143563;800,000000
2449816;1;207,118691;800,000000
2481008;1;212,817551;800,000000
2511765;1;209,959855;800,000000
2541124;1;208,135148;800,000000
2570349;1;205,448419;800,000000
2578396;100;4448,390608;800,000000
2607829;1;216,305877;2400,000000
2636552;1;184,262887;2400,000000
2642861;100;5082,065074;2400,000000
2671864;1;235,713236;2400,000000
2677775;100;4541,674447;2400,000000
2707889;1;232,926108;2400,000000
2715613;100;4762,164149;2400,000000
2745391;1;229,580948;2400,000000
2756281;100;3799,535107;2400,000000
2786107;1;213,489354;2400,000000
2795099;100;4244,902092;2400,000000
2824480;1;224,567987;2400,000000
2829629;100;4940,179020;2400,000000
2859523;1;224,549354;2400,000000
2870550;100;3826,849836;2400,000000
2899723;1;223,859262;2400,000000
2909958;100;4067,279967;2400,000000
2940138;1;205,924976;2400,000000
2948894;100;3968,467275;2400,000000
2957007;100;4616,238818;2400,000000
2988115;1;211,741578;2400,000000
2995913;100;4341,076570;2400,000000
3025990;1;198,695235;2400,000000
3034502;100;4674,684155;2400,000000
3063974;1;212,720047;2400,000000
3072091;100;4172,624409;2400,000000
3102486;1;238,586431;2400,000000
3107760;100;4905,825665;2400,000000
3137309;1;219,073191;2400,000000
3142197;100;4811,796539;2400,000000
3172795;1;242,982096;2400,000000
3178128;100;4979,485788;2400,000000
3208015;1;191,460742;2400,000000
3213000;100;4986,399647;2400,000000
3242697;1;208,450239;2400,000000
3250568;100;4904,527885;2400,000000
3280146;1;222,336864;2400,000000
3309195;1;216,981583;2400,000000
3316092;100;4381,734175;2400,000000
3340960;1;345,352104;2400,000000
3354772;100;3993,880593;2400,000000
3361979;100;4777,961201;2400,000000
3391237;1;230,058600;2400,000000
3395464;100;4778,170810;2400,000000
