908579;1;145,993378;866,000000
938988;1;105,311533;866,000000
969082;1;92,327663;866,000000
998363;2;239,805319;866,000000
1026514;2;244,333957;866,000000
1057416;3;254,650960;866,000000
1089258;3;146,939507;866,000000
1116735;4;669,002826;866,000000
1145852;4;736,748222;866,000000
1171437;4;692,472283;866,000000
1198673;4;722,052997;866,000000
1226641;4;660,619690;866,000000
1251880;5;952,377985;866,000000
1279785;4;645,182050;866,000000
1306893;5;851,090262;866,000000
1333612;5;852,673398;866,000000
1359080;5;818,367982;866,000000
1386728;5;668,990211;866,000000
1413751;5;760,404059;866,000000
1440397;5;899,915844;866,000000
1467723;5;624,916988;866,000000
1493390;5;930,057830;866,000000
1519189;5;913,791101;866,000000
1545478;5;847,590331;866,000000
1572350;5;940,077609;866,000000
1597552;5;864,231385;866,000000
1624469;5;873,231008;866,000000
1650341;5;836,880936;866,000000
1676471;5;894,329764;866,000000
1703027;5;793,361514;866,000000
1730920;5;897,329706;866,000000
1756821;5;838,575703;866,000000
1782345;5;888,719867;866,000000
1809102;5;930,040788;866,000000
1834115;5;811,104228;866,000000
1860375;5;853,183131;866,000000
1886374;5;899,016987;866,000000
1912600;5;851,338695;866,000000
1939405;5;878,888092;866,000000
1965146;5;860,042573;866,000000
1992568;5;891,175555;866,000000
2018042;5;774,856098;866,000000
2044520;5;840,234863;866,000000
2070561;5;885,364294;866,000000
2098670;5;885,154121;866,000000
2123665;5;856,309502;866,000000
2149783;5;896,835997;866,000000
2175740;5;821,261052;866,000000
2203271;5;905,712003;866,000000
2227660;5;879,817456;866,000000
2254404;5;817,092985;866,000000
2280480;5;869,024718;866,000000
2306670;5;879,998045;866,000000
2332857;5;859,804858;866,000000
2359198;5;871,459322;866,000000
2385497;5;863,790125;866,000000
2408839;5;1229,968409;866,000000
2435186;5;846,174794;866,000000
2461965;5;780,177823;866,000000
2488151;5;868,081926;866,000000
2515288;5;890,254298;866,000000
2540636;5;927,815960;866,000000
2566482;5;835,304436;866,000000
2594288;5;924,970728;866,000000
2620531;5;610,890565;866,000000
2649177;5;807,212884;866,000000
2675621;5;787,763723;866,000000
2701281;5;872,450903;866,000000
2726682;5;828,915237;866,000000
2752586;5;897,894572;866,000000
2779462;5;835,310004;866,000000
2805517;5;830,772768;866,000000
2831700;5;863,853663;866,000000
2856656;5;985,804075;866,000000
2883931;5;735,319576;866,000000
2911934;5;919,290808;866,000000
2936422;5;803,959119;866,000000
2963159;5;814,570292;866,000000
2989669;5;882,493596;866,000000
3016109;5;782,518913;866,000000
3043914;5;833,049585;866,000000
3068673;5;885,696332;866,000000
3095372;5;784,308679;866,000000
3122027;5;862,935045;866,000000
3147853;5;903,093172;866,000000
3173880;5;918,958947;866,000000
3200605;5;751,224524;866,000000
3226942;5;821,884569;866,000000
3255840;5;817,009602;866,000000
3281922;5;860,389719;866,000000
3307048;5;728,921748;866,000000
3333563;5;830,962691;866,000000
3362372;5;833,586292;866,000000
3387702;6;1010,168629;866,000000
3413552;5;758,096188;866,000000
3439211;5;768,829764;866,000000
3465583;6;963,021260;866,000000
3491131;5;880,254606;866,000000
3520066;5;738,301188;866,000000
3545424;6;1015,684881;866,000000
3571709;5;831,268375;1440,000000
3596090;6;1026,105176;1440,000000
3622031;6;1071,383085;1440,000000
3646583;7;1176,738741;1440,000000
3671109;7;1182,566423;1440,000000
3696010;7;1102,560587;1440,000000
3721147;7;1064,498809;1440,000000
3745518;8;1215,942185;1440,000000
3769657;8;1259,429447;1440,000000
3793300;8;1369,254279;1440,000000
3818203;8;1111,094796;1440,000000
3842347;8;1257,052509;1440,000000
3867039;8;1152,027968;1440,000000
3890860;9;1304,545011;1440,000000
3914398;9;1381,233705;1440,000000
3928547;9;1953,478824;1440,000000
3955745;8;1270,185819;1440,000000
3979670;8;1306,760390;1440,000000
4003633;9;1296,682354;1440,000000
4027508;9;1315,050418;1440,000000
4051420;9;1301,057645;1440,000000
4074745;9;1416,675107;1440,000000
4098061;9;1261,076210;1440,000000
4121707;9;1376,247404;1440,000000
4144303;9;1315,109457;1440,000000
4169697;9;1318,043929;1440,000000
4193720;9;1288,161360;1440,000000
4217231;9;1372,658638;1440,000000
4241192;9;1296,216265;1440,000000
4264210;10;1475,650047;1440,000000
4287243;10;1471,650264;1440,000000
4311767;9;1199,315795;1440,000000
4334734;10;1461,157722;1440,000000
4357201;10;1629,455486;1440,000000
4381387;9;1247,719107;1440,000000
4404283;10;1503,000354;1440,000000
4427944;10;1370,658811;1440,000000
4452245;10;1166,738685;1440,000000
4476338;10;1459,784315;1440,000000
4499066;10;1555,899044;1440,000000
4522770;10;1354,087321;1440,000000
4545984;10;1443,883762;1440,000000
4569711;10;1341,163335;1440,000000
4593189;10;1407,200213;1440,000000
4616683;10;1383,781154;1440,000000
4639557;10;1510,204259;1440,000000
4662486;10;1517,483516;1440,000000
4685576;10;1465,377624;1440,000000
4708930;10;1418,122320;1440,000000
4731681;10;1371,724730;1440,000000
4756329;10;1578,004467;1440,000000
4779121;10;1520,018587;1440,000000
4801954;10;1514,221343;1440,000000
4824375;10;1591,471952;1440,000000
4847006;10;1565,618526;1440,000000
4871089;9;1275,950301;1440,000000
4893822;10;1541,771833;1440,000000
4916599;10;1533,442342;1440,000000
4940200;9;1371,986750;1440,000000
4962980;10;1448,967908;1440,000000
4987796;9;1339,942585;1440,000000
5011459;10;1397,041170;1440,000000
5034966;10;1383,833489;1440,000000
5057714;10;1535,579316;1440,000000
5081282;10;1377,508824;1440,000000
5104622;10;1417,583051;1440,000000
5127632;10;1494,055562;1440,000000
5151214;10;1364,579301;1440,000000
5174341;10;1464,541827;1440,000000
5197177;10;1525,638055;1440,000000
5220301;10;1466,481080;1440,000000
5242728;10;1486,497423;1440,000000
5265688;10;1431,563269;1440,000000
5290648;10;1466,137555;1440,000000
5312868;9;1438,768653;1440,000000
5330376;9;2024,188744;1440,000000
5354202;9;1318,157007;1440,000000
5377779;9;1380,359960;1440,000000
5401969;9;1273,079136;1440,000000
5426316;9;1402,189754;1440,000000
5450484;9;1236,324986;1440,000000
5473747;10;1436,900767;1440,000000
5496857;10;1470,626584;1440,000000
5520196;9;1350,047330;1440,000000
5542810;10;1635,381075;1440,000000
5566936;9;1209,640946;1440,000000
5590594;10;1220,727894;1440,000000
5614982;10;1518,503186;1440,000000
5637840;10;1481,640681;1440,000000
5660737;10;1527,102710;1440,000000
5683405;10;1553,229598;1440,000000
5707106;9;1349,074341;1440,000000
5729819;10;1539,800698;1440,000000
5753208;9;1420,131309;1440,000000
5776009;10;1528,260908;1440,000000
5800119;9;1265,490839;1440,000000
5822802;10;1531,484644;1440,000000
5846738;9;1322,952379;1440,000000
5869691;10;1315,900463;1440,000000
5894482;10;1449,764078;1440,000000
5917827;10;1418,351272;1000,000000
5940966;9;1455,999753;1000,000000
5963831;9;1472,044284;1000,000000
5988002;9;1297,775636;1000,000000
6011956;8;1266,684947;1000,000000
6035956;8;1289,063212;1000,000000
6059919;8;1301,480619;1000,000000
6083408;8;1400,178740;1000,000000
6107736;7;1207,676428;1000,000000
6132677;7;1071,757150;1000,000000
6157458;7;1139,536567;1000,000000
6182143;7;1158,798736;1000,000000
6206769;7;1161,908686;1000,000000
6231275;7;1186,933716;1000,000000
6255814;7;1175,517598;1000,000000
6281005;6;1059,295721;1000,000000
6306626;6;960,609803;1000,000000
6331454;7;1123,159287;1000,000000
6357032;6;949,587854;1000,000000
6381748;6;1061,364802;1000,000000
6407463;6;1032,865746;1000,000000
6433512;6;999,612042;1000,000000
6459526;6;1023,177086;1000,000000
6485255;6;926,960715;1000,000000
6510542;6;1040,756612;1000,000000
6535152;6;1019,810015;1000,000000
6555713;6;1293,026882;1000,000000
6580796;6;996,111280;1000,000000
6606245;6;1028,637762;1000,000000
6631539;6;980,132654;1000,000000
6656497;6;1048,019801;1000,000000
6681274;6;1030,879239;1000,000000
6709114;6;976,565258;1000,000000
6734529;6;1012,636271;1000,000000
6757263;6;1073,701016;1000,000000
6781890;6;1404,208267;1000,000000
6807071;6;1030,538159;1000,000000
6832427;6;1034,194312;1000,000000
6857453;6;1076,850359;1000,000000
6882704;6;1033,730313;1000,000000
6908104;6;1005,777410;1000,000000
6933870;6;933,869094;1000,000000
6958994;6;1055,165139;1000,000000
6984085;6;1080,282776;1000,000000
7010329;5;818,346840;1000,000000
7035836;6;996,454848;1000,000000
7060478;6;1108,366959;1000,000000
7085771;6;1028,990652;1000,000000
7110839;6;1071,580327;1000,000000
7137084;5;841,793381;1000,000000
7162447;6;1013,496441;1000,000000
7187305;6;1113,458626;1000,000000
7213504;5;813,612828;1000,000000
7238505;6;1118,046703;1000,000000
7263788;6;1039,839096;1000,000000
7288957;6;1067,427715;1000,000000
7314267;5;996,961391;1000,000000
7340236;5;899,090768;1000,000000
7365817;6;1007,572263;1000,000000
7390836;6;1079,381303;1000,000000
7416853;5;895,941435;1000,000000
7442104;6;1045,935820;1000,000000
7467168;6;1070,971087;1000,000000
7493119;5;878,929683;1000,000000
7518223;6;1085,740813;1000,000000
7544163;5;892,079040;1000,000000
7569712;6;1024,517202;1000,000000
7596372;6;762,715405;1000,000000
7621850;6;981,399136;1000,000000
7647376;6;987,214977;1000,000000
7672403;6;1080,666755;1000,000000
7697684;6;1032,966908;1000,000000
7722527;6;1120,990627;1000,000000
7748077;6;978,473746;1000,000000
7773370;6;1031,224792;1000,000000
7798545;6;1057,815585;1000,000000
7821939;6;1165,250361;1000,000000
7847609;5;883,143321;1000,000000
7872459;6;1110,801075;1000,000000
7898449;5;889,189668;1000,000000
7923132;6;1047,292656;1000,000000
7949330;5;884,666098;1000,000000
7974453;6;1005,538352;1000,000000
8000042;6;1001,134666;1000,000000
8024847;6;1133,249259;1000,000000
8051018;5;857,256123;1000,000000
8075706;6;1154,340174;1000,000000
8101687;5;889,999431;1000,000000
8126644;6;1090,016992;1000,000000
8152833;5;843,742139;1000,000000
8177873;6;1079,342539;1000,000000
8203431;6;983,416675;1000,000000
8228337;6;1100,242477;1000,000000
8254265;5;898,108876;1000,000000
8275550;6;1220,781215;1000,000000
8301056;5;1108,728919;1000,000000
8326838;5;914,291148;1000,000000
8353126;5;817,785869;1000,000000
8377643;6;1105,401670;1000,000000
8402797;5;960,246200;1000,000000
