3150569;15;1730,657174;1600,000000
3172060;15;1799,875355;1600,000000
3193323;15;1825,441273;1600,000000
3215098;15;1731,874468;1600,000000
3236784;15;1743,682203;1600,000000
3258865;14;1660,165323;1600,000000
3280715;14;1721,747099;1600,000000
3302881;14;1645,545228;1600,000000
3324838;14;1711,002933;1600,000000
3347020;14;1630,041753;1600,000000
3369787;14;1458,804292;1600,000000
3393012;14;1693,694856;1600,000000
3414378;14;1816,976950;1600,000000
3436756;14;1607,946119;1600,000000
3458606;14;1721,566387;1600,000000
3480739;14;1661,240713;1600,000000
3502307;14;1762,567645;1600,000000
3525091;14;1535,862366;1600,000000
3546725;14;1695,621636;1600,000000
3570243;14;1628,763209;1600,000000
3593233;14;1489,612122;1600,000000
3613986;14;1923,512865;1600,000000
3635287;14;1828,016157;1600,000000
3657613;14;1615,575050;1600,000000
3678222;14;1953,330340;1600,000000
3700158;14;1697,325290;1600,000000
3720863;14;1759,477116;1600,000000
3744272;14;1661,277634;1600,000000
3765698;14;1798,867092;800,000000
3788792;13;1466,186243;800,000000
3811112;13;1630,056556;800,000000
3833004;13;1708,518664;800,000000
3854838;12;1723,419185;800,000000
3877453;12;1560,929061;800,000000
3899590;12;1672,757906;800,000000
3921895;11;1416,813473;800,000000
3945206;11;1724,193995;800,000000
3968727;11;1341,983704;800,000000
3992524;10;1372,142918;800,000000
4015731;10;1437,421578;800,000000
4038643;10;1524,042215;800,000000
4064015;10;1012,106776;800,000000
4088038;9;1289,228351;800,000000
4112201;9;1253,908343;800,000000
4135625;9;1382,314161;800,000000
4160262;9;1169,156449;800,000000
4183547;9;1417,931598;800,000000
4208174;8;1190,751787;800,000000
4231659;8;1273,866421;800,000000
4255815;8;1244,828847;800,000000
4278206;8;1460,298535;800,000000
4294779;8;1766,631022;800,000000
4321308;7;1172,428735;800,000000
4346660;7;1021,871120;800,000000
4371241;7;1087,865245;800,000000
4395508;7;1200,722235;800,000000
4418121;7;1331,779917;800,000000
4441022;6;1171,505147;800,000000
4465983;6;1088,799183;800,000000
4491383;6;975,109773;800,000000
4516772;6;1008,260924;800,000000
4540476;6;1162,231079;800,000000
4565729;6;1083,070309;800,000000
4590791;6;1064,054228;800,000000
4616846;5;892,941962;800,000000
4642757;5;876,744018;800,000000
4668473;5;965,493264;800,000000
4695477;5;715,494530;800,000000
4721600;5;914,571504;800,000000
4747496;5;877,775829;800,000000
4773271;5;930,918247;800,000000
4799476;5;828,923373;800,000000
4825592;5;882,961758;800,000000
4851703;5;886,969726;800,000000
4877497;5;942,123608;800,000000
4903585;5;883,539260;800,000000
4929693;5;864,529258;800,000000
4956074;5;843,394327;800,000000
4981947;5;909,818321;2400,000000
5008054;5;870,209392;2400,000000
5033929;5;921,196440;2400,000000
5059808;6;947,563453;2400,000000
5085161;7;1015,545548;2400,000000
5110146;7;1085,066183;2400,000000
5134733;8;1162,831827;2400,000000
5158739;8;1222,380699;2400,000000
5180661;9;1426,578499;2400,000000
5207140;10;1208,911466;2400,000000
5230046;10;1506,618295;2400,000000
5253479;10;1406,315558;2400,000000
5276460;11;1484,292185;2400,000000
5299305;11;1518,757482;2400,000000
5321369;12;1686,557831;2400,000000
5343796;12;1600,325533;2400,000000
5366963;12;1429,773537;2400,000000
5389280;13;1625,899573;2400,000000
5411923;13;1484,920242;2400,000000
5435246;13;1695,539116;2400,000000
5456075;14;1926,128582;2400,000000
5477787;14;1741,546151;2400,000000
5499179;14;1814,304776;2400,000000
5520281;15;1877,739231;2400,000000
5541733;15;1770,281182;2400,000000
5563646;15;1701,697997;2400,000000
5586876;15;1722,550266;2400,000000
5607409;16;1981,932643;2400,000000
5628118;16;1926,643546;2400,000000
5648364;16;2030,250241;2400,000000
5669841;16;1799,638409;2400,000000
5690335;16;1983,884726;2400,000000
5709732;17;1951,194622;2400,000000
5724579;17;2864,055704;2400,000000
5743514;17;2323,575837;2400,000000
5766123;17;1596,668371;2400,000000
5786708;17;1973,414906;2400,000000
5807151;17;1981,306396;2400,000000
5824471;17;2250,141067;2400,000000
5845233;18;2186,049085;2400,000000
5863395;18;2436,595631;2400,000000
5883172;18;2204,620602;2400,000000
5904149;18;1884,394180;2400,000000
5923242;18;2097,744141;2400,000000
5945744;18;1862,242740;2400,000000
5965736;18;2082,608170;2400,000000
5985001;18;2226,569222;2400,000000
6005144;18;2065,406892;2400,000000
6026164;19;1715,093123;2400,000000
6044933;19;2164,332756;2400,000000
6068015;19;1799,209413;1600,000000
6088437;19;2008,087253;1600,000000
6108689;19;2015,809669;1600,000000
6129920;19;1846,569159;1600,000000
6151201;19;1849,464502;1600,000000
6171291;19;1920,212173;1600,000000
6193505;18;1983,196581;1600,000000
6214033;18;1972,724340;1600,000000
6234747;18;1959,960838;1600,000000
6255745;18;1885,687428;1600,000000
6276757;18;1886,957964;1600,000000
6297879;18;1778,513129;1600,000000
6319101;18;2126,742863;1600,000000
6341494;17;1605,833032;1600,000000
6362207;17;1953,699427;1600,000000
6383170;17;1884,180682;1600,000000
6404198;17;1939,693109;1600,000000
6424620;17;1891,742681;1600,000000
6446477;17;1998,499080;1600,000000
6465338;17;2239,424312;1600,000000
6485899;17;2035,766250;1600,000000
6506063;16;2054,605689;1600,000000
6528771;16;1541,502366;1600,000000
6548393;16;2002,023099;1600,000000
6568805;16;2233,780375;1600,000000
6589285;16;1990,251285;1600,000000
6608264;16;2234,507157;1600,000000
6628676;15;2012,274915;1600,000000
6649689;15;1880,607457;1600,000000
6670270;15;1752,366936;1600,000000
6692003;15;2007,938270;1600,000000
6713231;15;1844,584591;1600,000000
6736480;15;1438,253414;1600,000000
6757873;14;1788,700516;1600,000000
6780157;14;1634,570973;1600,000000
6801346;14;1849,166415;1600,000000
6822991;14;1750,194024;1600,000000
6843112;14;1819,718401;1600,000000
6865822;14;1834,812659;1600,000000
6886677;14;1941,604248;1600,000000
6908470;14;1725,256247;1600,000000
6929452;14;1889,872128;1600,000000
6949615;14;1623,941554;1600,000000
6966248;14;2448,162420;1600,000000
6987463;14;1848,307941;1600,000000
7008073;13;1720,251270;1600,000000
7031567;13;1717,360014;1600,000000
7053518;13;1707,838466;1600,000000
7075468;13;1706,994199;1600,000000
7097328;13;1722,845331;1600,000000
