721339;1;31,661510;800,000000
752852;1;17,102470;800,000000
770871;1;2,447815;800,000000
803081;3;17,992568;800,000000
851723;4;34,149523;800,000000
902334;5;63,331583;800,000000
945092;6;38,330988;800,000000
981802;8;77,965250;800,000000
1030278;9;97,103341;800,000000
1063672;10;698,519641;800,000000
1088544;11;1132,024016;800,000000
1113372;11;1128,253247;800,000000
1138795;11;1000,309060;800,000000
1167209;10;484,303930;800,000000
1193736;10;818,089266;800,000000
1218325;10;1323,961870;800,000000
1242116;10;1330,742705;800,000000
1266165;10;1292,321153;800,000000
1291227;9;1069,723241;800,000000
1315989;8;1149,345996;800,000000
1341154;8;1070,163427;800,000000
1365858;7;1158,526439;800,000000
1391731;6;921,535514;800,000000
1417572;6;926,206885;800,000000
1442982;6;1005,349677;800,000000
1470549;5;595,640825;800,000000
1497085;5;824,980218;800,000000
1523267;5;863,796596;800,000000
1549416;5;863,526745;800,000000
1575809;5;814,715019;800,000000
1602196;5;819,408654;800,000000
1628219;5;886,507228;800,000000
1654497;5;833,112585;800,000000
1680693;5;855,206159;800,000000
1707074;5;812,580557;800,000000
1733197;5;856,284885;800,000000
1759305;5;860,570996;800,000000
1785467;5;854,836306;800,000000
1811600;5;862,627971;800,000000
1837711;5;867,322938;800,000000
1864001;5;828,256819;800,000000
1890844;4;721,729593;800,000000
1917873;4;688,864109;800,000000
1944807;4;696,436386;800,000000
1971318;5;804,315877;800,000000
1997537;5;846,225789;800,000000
2024073;5;783,184850;800,000000
2050274;5;845,893367;800,000000
2076743;5;800,539587;800,000000
2102825;5;874,948938;800,000000
2129151;5;816,089262;2400,000000
2155245;5;873,748274;2400,000000
2180045;7;1126,904852;2400,000000
2203624;10;1376,818027;2400,000000
2226874;12;1428,451948;2400,000000
2248830;14;1701,607425;2400,000000
2270434;15;1757,923157;2400,000000
2291505;16;1877,573009;2400,000000
2312530;17;1722,033623;2400,000000
2334110;18;2060,563333;2400,000000
2353851;19;2142,570394;2400,000000
2373013;20;2268,112427;2400,000000
2393069;20;2082,681725;2400,000000
2411577;21;2194,328152;2400,000000
2432555;21;2198,572657;2400,000000
2445033;21;3195,789223;2400,000000
2464264;21;2270,620472;2400,000000
2482884;21;2363,532608;2400,000000
2502884;21;2133,324333;2400,000000
2522020;21;2380,278640;2400,000000
2541547;21;2173,963524;2400,000000
2561140;21;2157,905923;2400,000000
2578803;22;2408,138207;2400,000000
2598267;22;2486,503787;2400,000000
2617657;22;2191,315023;2400,000000
2637168;22;2200,146596;2400,000000
2656118;22;2304,790440;2400,000000
2674818;23;2349,684059;2400,000000
2695355;23;1982,889414;2400,000000
2718378;23;1484,334081;2400,000000
2738356;24;2095,800734;2400,000000
2756603;25;2437,185045;2400,000000
2774148;25;2398,263896;2400,000000
2793394;25;2546,671676;2400,000000
2811208;25;2499,700865;2400,000000
2833871;25;1601,968916;2400,000000
2853126;25;2264,023681;2400,000000
2870366;26;2344,258995;2400,000000
2889350;27;2607,743465;2400,000000
2906207;27;2653,535790;2400,000000
2925586;26;2261,268978;2400,000000
2942688;26;2593,975110;2400,000000
2961247;26;2480,367813;2400,000000
2979317;26;2471,183333;2400,000000
2997130;26;2518,295777;2400,000000
3014667;26;2370,911713;2400,000000
3035617;25;2212,375716;2400,000000
3052827;26;2642,326154;2400,000000
3071215;26;2415,858846;2400,000000
3089205;25;2328,180515;2400,000000
3109513;25;2381,012354;1600,000000
3126897;25;2608,172094;1600,000000
3145327;24;2416,460177;1600,000000
3164576;23;2141,326581;1600,000000
3185138;21;2287,970763;1600,000000
3204603;20;2190,852621;1600,000000
3224349;19;2131,513461;1600,000000
3244897;18;1987,388466;1600,000000
3265211;17;1942,410836;1600,000000
3287238;17;1925,142164;1600,000000
3308150;16;1947,993872;1600,000000
3329983;15;1791,942105;1600,000000
3351979;15;1690,657744;1600,000000
3373450;15;1789,170162;1600,000000
3395536;14;1680,736604;1600,000000
3417253;14;1575,744452;1600,000000
3440213;14;1846,677351;1600,000000
3461810;14;1771,061123;1600,000000
3483502;14;1745,160082;1600,000000
3505501;13;1683,623477;1600,000000
3527341;13;1731,017443;1600,000000
3548589;13;1838,222812;1600,000000
3570898;13;1631,323735;1600,000000
3592337;12;1553,012835;1600,000000
3608787;12;2135,710146;1600,000000
