1060545;1;31,227794;866,000000
1096083;1;81,005373;866,000000
1126493;1;147,101930;866,000000
1156071;1;176,334624;866,000000
1184678;2;360,894919;866,000000
1213038;2;421,540823;866,000000
1241409;2;427,971829;866,000000
1269269;3;495,741180;866,000000
1295636;3;621,474340;866,000000
1322925;3;575,662221;866,000000
1349849;3;605,438554;866,000000
1376965;3;562,513352;866,000000
1405301;3;574,677414;866,000000
1432790;4;706,255154;866,000000
1459750;4;773,211414;866,000000
1486916;4;712,716244;866,000000
1514084;4;741,496293;866,000000
1541381;4;719,397385;866,000000
1568701;4;743,142037;866,000000
1596481;4;655,064310;866,000000
1623737;4;752,421808;866,000000
1650731;4;707,868542;866,000000
1678579;4;655,423232;866,000000
1705561;5;902,549637;866,000000
1729606;5;993,866609;866,000000
1757135;5;853,140531;866,000000
1782291;5;846,091382;866,000000
1808212;5;919,568198;866,000000
1834538;5;881,205844;866,000000
1856776;5;1336,713374;866,000000
1883464;4;789,001731;866,000000
1910473;4;698,098932;866,000000
1937366;4;725,043970;866,000000
1964585;4;758,874740;866,000000
1990005;5;924,832677;866,000000
2016309;5;908,970900;866,000000
2044648;4;232,559853;866,000000
2074779;5;352,345424;866,000000
2101183;5;803,014590;866,000000
2127284;5;905,891026;866,000000
2153215;5;874,080031;866,000000
2179275;5;837,571411;866,000000
2205203;5;895,131348;866,000000
2231729;5;785,478654;866,000000
2257681;5;895,205568;866,000000
2283580;5;908,709379;866,000000
2309458;5;905,507753;866,000000
2335918;5;830,247603;866,000000
2362254;5;831,071577;866,000000
2388319;5;878,112890;866,000000
2414230;5;897,063758;866,000000
2440346;5;861,536430;866,000000
2466331;5;819,631681;866,000000
2491966;5;913,332950;866,000000
2518535;5;825,571567;866,000000
2544762;5;852,872968;866,000000
2570405;5;906,484926;866,000000
2596798;5;853,945312;866,000000
2622887;5;849,171537;866,000000
2648104;5;915,986197;866,000000
2673553;5;880,659619;866,000000
2699497;5;892,411462;866,000000
2725875;5;807,587618;866,000000
2752107;5;854,522837;866,000000
2778247;5;816,907057;866,000000
2804438;5;831,057366;866,000000
2830465;5;883,532841;866,000000
2856502;5;871,196080;866,000000
2882615;5;857,238391;866,000000
2908257;5;952,459450;866,000000
2934312;5;857,129306;866,000000
2961099;5;862,291685;866,000000
2986955;5;919,795126;866,000000
3012973;5;881,700900;866,000000
3038856;5;908,173922;866,000000
3064507;5;954,699586;866,000000
3091050;5;762,029010;866,000000
3117413;5;825,807574;866,000000
3143150;5;906,433814;866,000000
3169211;5;904,454175;866,000000
3195049;5;920,856249;866,000000
3220738;5;930,939803;866,000000
3246848;5;885,857860;866,000000
3272677;5;917,399604;866,000000
3298693;5;885,185510;866,000000
3324884;5;847,289349;866,000000
3350747;5;910,114183;866,000000
3376556;5;921,345830;866,000000
3400053;5;965,139740;866,000000
3421896;5;1210,485508;866,000000
3449622;5;936,142976;866,000000
3475718;5;850,245380;866,000000
3500561;5;891,317084;866,000000
3526060;5;959,777632;866,000000
3552521;5;886,987985;866,000000
3578261;5;922,445788;866,000000
3603949;5;961,802352;866,000000
3630633;4;717,564408;866,000000
3656759;5;896,208555;866,000000
3684124;5;931,633062;866,000000
3708927;5;816,845529;1440,000000
3736583;5;894,387396;1440,000000
3762113;5;972,287486;1440,000000
3787578;5;882,234788;1440,000000
3811501;6;1055,543701;1440,000000
3838397;6;1077,705238;1440,000000
3863691;6;1025,333284;1440,000000
3889182;6;1005,354568;1440,000000
3913561;7;1215,910879;1440,000000
3938219;7;1154,249629;1440,000000
3962135;7;1199,733733;1440,000000
3986715;7;1135,578666;1440,000000
4011073;7;1138,523770;1440,000000
4036375;8;1068,937357;1440,000000
4060568;8;1249,943492;1440,000000
4084593;8;1256,098888;1440,000000
4109085;8;1202,579624;1440,000000
4132819;8;1350,408294;1440,000000
4157168;8;1214,004323;1440,000000
4181042;8;1309,783877;1440,000000
4204827;8;1334,118154;1440,000000
4227599;9;1495,868522;1440,000000
4251554;9;1336,383474;1440,000000
4275115;9;1386,810328;1440,000000
4298389;9;1411,198699;1440,000000
4321363;9;1334,834810;1440,000000
4346279;9;1361,974215;1440,000000
4370057;9;1331,682631;1440,000000
4393214;9;1434,688211;1440,000000
4415714;9;1617,163557;1440,000000
4438897;9;1406,900765;1440,000000
4462908;9;1316,816451;1440,000000
4486600;9;1350,184972;1440,000000
4509858;9;1405,798252;1440,000000
4533456;9;1355,500013;1440,000000
4556728;9;1479,053182;1440,000000
4579719;9;1437,715712;1440,000000
4603777;9;1294,119789;1440,000000
4627290;9;1313,882484;1440,000000
4651604;9;1545,910892;1440,000000
4675122;9;1358,687214;1440,000000
4697799;9;1516,976337;1440,000000
4721732;9;1342,864067;1440,000000
4744967;9;1442,862349;1440,000000
4768285;9;1422,091657;1440,000000
