1024432;1;234,874884;800,000000
1053725;1;228,939696;800,000000
1082953;1;244,462650;800,000000
1112207;1;242,239715;800,000000
1141506;1;229,359117;800,000000
1170172;2;370,055753;800,000000
1197284;2;426,996109;800,000000
1226690;2;446,983410;800,000000
1256314;2;396,013212;800,000000
1285440;2;459,947830;800,000000
1314896;2;453,771309;800,000000
1342748;3;556,487030;800,000000
1374905;3;630,189862;800,000000
1402118;3;646,683755;800,000000
1429511;3;617,895726;800,000000
1456748;3;657,310634;800,000000
1483151;3;634,261845;800,000000
1510259;3;658,436930;800,000000
1538474;3;607,667633;800,000000
1566269;3;654,626157;800,000000
1594141;3;628,876312;800,000000
1622141;3;645,631390;800,000000
1648849;4;780,680134;800,000000
1675326;4;826,102191;800,000000
1702285;4;790,227832;800,000000
1728964;4;820,869460;800,000000
1755546;4;780,394000;800,000000
1782024;4;829,764075;800,000000
1808908;4;791,895933;800,000000
1835507;4;813,510454;800,000000
1862550;4;762,770689;800,000000
1889180;4;790,418273;800,000000
1916193;4;771,978413;800,000000
1942740;4;811,134919;800,000000
1969816;4;779,023470;800,000000
1996096;4;843,649498;800,000000
2023277;4;751,121185;800,000000
2049567;4;847,542941;800,000000
2075919;4;841,183086;800,000000
2104043;3;625,736305;800,000000
2130659;4;797,615203;800,000000
2157106;4;822,194994;800,000000
2185343;4;762,818876;800,000000
2210509;4;851,311461;800,000000
2237713;4;779,078571;800,000000
2263488;4;878,724171;800,000000
2288511;4;947,449476;800,000000
2316168;3;601,160002;800,000000
2342644;4;780,309356;800,000000
2369045;4;822,949304;800,000000
2395458;4;808,495278;2400,000000
2420982;5;981,338331;2400,000000
2446860;5;918,604051;2400,000000
2471434;6;1163,562103;2400,000000
2496232;7;1153,767621;2400,000000
2520499;7;1196,668495;2400,000000
2545304;8;1417,924752;2400,000000
2568137;8;1480,957471;2400,000000
2591235;9;1469,346274;2400,000000
2613765;9;1571,111162;2400,000000
2636480;10;1541,608362;2400,000000
2659226;10;1528,837855;2400,000000
2681143;11;1713,320249;2400,000000
2702660;11;1776,037549;2400,000000
2724628;11;1690,316676;2400,000000
2745728;12;1874,228236;2400,000000
2767135;12;1800,818942;2400,000000
2788771;12;1758,880960;2400,000000
2809334;13;1973,615273;2400,000000
2830272;13;1894,854633;2400,000000
2850721;13;1992,275445;2400,000000
2871511;13;1937,736425;2400,000000
2893123;13;1775,766659;2400,000000
2913040;14;2097,111310;2400,000000
2933245;14;2039,660012;2400,000000
2953801;14;1995,211221;2400,000000
2973789;14;2087,879042;2400,000000
2994451;14;1953,240203;2400,000000
3015317;15;1923,948239;2400,000000
3034534;15;2256,838909;2400,000000
3053958;15;2203,150123;2400,000000
3073940;15;2098,876493;2400,000000
3093486;15;2162,364463;2400,000000
3113603;15;1892,946658;2400,000000
3134438;16;2185,916123;2400,000000
3153846;16;2219,295359;2400,000000
3173359;16;2187,146678;2400,000000
3192282;16;2296,507800;2400,000000
3211400;16;2065,230606;2400,000000
3232181;16;2199,485563;2400,000000
3251645;16;2200,675830;2400,000000
3270884;16;2256,105187;2400,000000
3290504;16;2168,327688;2400,000000
3309691;16;2051,575105;2400,000000
3329880;17;2313,597854;2400,000000
3348883;17;2300,199785;2400,000000
3368168;17;2222,430041;2400,000000
3387208;17;2284,895151;2400,000000
3407169;17;2114,245108;2400,000000
3425894;17;2341,120930;2400,000000
3444048;17;2460,345548;1600,000000
3463589;16;2192,785107;1600,000000
3483287;16;2147,788455;1600,000000
3502773;16;2186,540160;1600,000000
3521848;16;2263,689460;1600,000000
3541439;15;2174,343291;1600,000000
3551856;15;3090,530499;1600,000000
3571419;14;2173,612008;1600,000000
3591752;14;2017,412359;1600,000000
3610918;14;1969,535504;1600,000000
3631822;14;2195,256001;1600,000000
3652647;13;1933,249548;1600,000000
3672892;13;2039,513001;1600,000000
3693756;13;1903,236000;1600,000000
3714934;13;1876,913688;1600,000000
3735196;13;1861,437469;1600,000000
3757338;12;1894,775038;1600,000000
3778196;12;1916,613350;1600,000000
3798438;12;2030,949931;1600,000000
3819318;12;1907,148709;1600,000000
3840176;12;1928,900432;1600,000000
3861656;12;1789,707901;1600,000000
3882257;12;1754,365117;1600,000000
3904324;11;1883,473373;1600,000000
3925797;11;1790,794596;1600,000000
3947567;11;1720,328199;1600,000000
3969121;11;1786,365003;1600,000000
3990525;11;1821,548096;1600,000000
4011386;11;1913,020047;1600,000000
4033178;11;1622,559195;1600,000000
4056078;11;1740,915838;1600,000000
4078135;11;1679,191071;1600,000000
4099757;11;1770,947033;1600,000000
4121891;11;1652,520339;1600,000000
4143014;11;1877,467870;1600,000000
4164495;10;1788,669900;1600,000000
4187050;10;1572,619780;1600,000000
4209531;10;1470,360262;1600,000000
4233651;10;1536,359085;1600,000000
4256170;10;1583,585433;1600,000000
4278141;10;1703,992316;1600,000000
4300210;10;1673,456162;1600,000000
4321928;10;1733,644476;1600,000000
4344109;10;1649,462439;1600,000000
4366460;10;1618,105416;1600,000000
4388675;10;1649,740752;1600,000000
4410107;10;1596,033884;1600,000000
4434126;10;1556,313421;1600,000000
4455734;10;1759,033890;1600,000000
4477940;10;1642,523151;1600,000000
4500355;10;1598,552228;800,000000
4522593;10;1640,151481;800,000000
4545596;9;1477,374961;800,000000
4567742;9;1671,153469;800,000000
4590953;8;1437,731147;800,000000
4614610;8;1349,691266;800,000000
4637358;8;1394,192013;800,000000
4662073;8;1420,467065;800,000000
4686600;7;1185,781351;800,000000
4711899;7;1035,856166;800,000000
4738406;7;801,964839;800,000000
4763113;7;1151,219143;800,000000
4787012;7;1299,347294;800,000000
4811690;6;1152,053161;800,000000
4836659;6;1108,110449;800,000000
4857249;6;1299,857498;800,000000
4881491;6;1437,776426;800,000000
4906396;6;1124,271675;800,000000
4932106;5;948,100796;800,000000
4957825;5;940,866603;800,000000
4983315;5;981,769293;800,000000
5008788;5;1005,755942;800,000000
5034442;5;956,878183;800,000000
5060220;5;919,651782;800,000000
5085770;5;979,216567;800,000000
5111498;5;945,366298;800,000000
5137088;5;963,420694;800,000000
5162903;5;921,863244;800,000000
5188541;5;960,190156;800,000000
5214163;5;955,557561;800,000000
5239913;5;959,188987;800,000000
5266366;4;796,259121;800,000000
5292614;4;834,342350;800,000000
5319015;4;808,599967;800,000000
5345856;4;718,279056;800,000000
5372831;4;697,184748;800,000000
5398335;5;989,906973;800,000000
5424875;4;793,792549;800,000000
5451234;4;818,151071;800,000000
5477606;4;800,400845;800,000000
5504145;4;780,983329;800,000000
5529991;4;892,143023;800,000000
5556167;4;856,774346;800,000000
5582611;4;793,564485;800,000000
5608979;4;816,265896;800,000000
5635370;4;807,838743;800,000000
5661627;4;833,160506;800,000000
5687641;4;751,998184;800,000000
5714285;4;804,663975;800,000000
5740062;4;757,484395;800,000000
5767040;4;784,785476;2400,000000
5793390;6;1125,639831;2400,000000
5818746;6;1020,118112;2400,000000
5842733;7;1292,959812;2400,000000
5866704;7;1289,844981;2400,000000
5890143;8;1395,137406;2400,000000
5913489;8;1418,920800;2400,000000
5936666;9;1456,821883;2400,000000
5959288;9;1556,861951;2400,000000
5982196;10;1514,327401;2400,000000
6004429;10;1646,473186;2400,000000
6026326;11;1712,141564;2400,000000
6047239;11;1761,709012;2400,000000
6070373;11;1733,786623;2400,000000
6091579;12;1850,812187;2400,000000
6113308;12;1739,967320;2400,000000
6134429;12;1860,969879;2400,000000
6155516;12;1868,833992;2400,000000
6175934;13;2005,981507;2400,000000
6196199;13;1823,785742;2400,000000
6218390;13;1895,824406;2400,000000
6239541;13;1868,471807;2400,000000
6259448;14;2113,503910;2400,000000
6279794;14;2014,552931;2400,000000
6299925;14;2039,534107;2400,000000
6312057;14;2572,744948;2400,000000
6333754;14;2164,055920;2400,000000
6354389;14;1964,990351;2400,000000
6373235;14;2323,147461;2400,000000
6393722;14;1987,812712;2400,000000
6413012;15;2225,132568;2400,000000
6432297;15;2085,392580;2400,000000
6453104;15;2167,149188;2400,000000
6472739;15;2110,822792;2400,000000
6492598;15;2117,598782;2400,000000
6512433;15;2112,215862;2400,000000
6531215;16;2251,239347;2400,000000
6551404;16;2298,425179;2400,000000
6570266;16;2310,722465;2400,000000
6589991;16;2148,260851;2400,000000
6608519;16;2363,128910;2400,000000
6627778;16;2060,681041;2400,000000
6647475;16;2355,556890;2400,000000
6666667;16;2257,616482;2400,000000
6685951;16;2229,091085;2400,000000
6705536;16;2183,762198;2400,000000
6724147;16;2131,104419;2400,000000
6745402;16;2067,995471;2400,000000
6764601;17;2243,890694;2400,000000
6783663;17;2261,348800;2400,000000
6801801;17;2453,734373;1600,000000
6820844;16;2060,871185;1600,000000
6840489;16;2417,649439;1600,000000
6860743;15;2034,406877;1600,000000
6880747;15;2086,106418;1600,000000
6900886;15;2053,745405;1600,000000
6920484;15;2126,462656;1600,000000
6942139;15;2042,744446;1600,000000
6962666;14;2007,545583;1600,000000
6983700;14;1932,209250;1600,000000
7003767;14;2026,675602;1600,000000
7024036;14;2065,329370;1600,000000
7044438;13;1760,420415;1600,000000
7067009;13;1907,994644;1600,000000
7087356;13;2013,724031;1600,000000
7108618;13;1832,478055;1600,000000
7129101;13;1990,774586;1600,000000
7150626;13;1781,860241;1600,000000
7171651;13;1887,851465;1600,000000
7193020;13;1807,840469;1600,000000
7214260;12;1845,086304;1600,000000
7235783;12;1778,110338;1600,000000
7256574;12;1928,759861;1600,000000
7277821;12;1830,240993;1600,000000
7299220;12;1800,388783;1600,000000
7321152;12;1706,844280;1600,000000
7342525;12;1633,088523;1600,000000
7365495;12;1778,410942;1600,000000
7386100;12;1961,914377;1600,000000
7407229;11;1807,039137;1600,000000
7429351;11;1734,874848;1600,000000
7451354;11;1685,858276;1600,000000
7473045;11;1755,990888;1600,000000
7495331;11;1642,993647;1600,000000
7517852;11;1598,690661;1600,000000
7529661;11;2484,308197;1600,000000
7555246;11;1850,440616;1600,000000
7577287;11;1684,985267;1600,000000
7599330;11;1675,204222;1600,000000
7621276;11;1693,180137;1600,000000
7643233;10;1697,999869;1600,000000
7665440;10;1645,692003;1600,000000
7686477;10;1614,471568;1600,000000
7710503;10;1589,134931;1600,000000
7732841;10;1626,848147;1600,000000
7755198;10;1611,513193;1600,000000
7777214;10;1671,554869;1600,000000
7799965;10;1537,833653;1600,000000
7822546;10;1572,851679;1600,000000
7844424;10;1713,420265;1600,000000
