4621024;15;2353,904657;2400,000000
4639055;15;2466,783431;2400,000000
4656995;15;2438,951956;2400,000000
4676346;14;2216,887075;2400,000000
4694847;16;2245,105067;2400,000000
4712960;18;2696,521551;2400,000000
4731390;15;2400,870769;2400,000000
4750481;14;2265,558585;2400,000000
4768631;16;2447,070212;2400,000000
4789096;16;2256,372058;2400,000000
4806637;17;2586,301386;2400,000000
4824103;16;2569,343121;2400,000000
4843832;13;2118,456809;2400,000000
4861862;16;2445,268887;2400,000000
4879224;16;2587,360420;2400,000000
4898484;14;2254,414241;2400,000000
4916873;15;2408,451520;2400,000000
4935252;15;2226,065871;2400,000000
4953709;17;2633,620243;2400,000000
4972105;15;2413,668672;2400,000000
4992195;14;2071,048165;2400,000000
5009598;18;2609,297402;2400,000000
5029827;16;2283,826093;2400,000000
5048167;17;2397,843537;2400,000000
5065533;17;2638,793702;2400,000000
5083494;15;2483,079107;2400,000000
5104899;13;2043,651100;2400,000000
5121602;17;2746,816036;2400,000000
5140397;14;2330,613205;2400,000000
5159249;14;2315,740981;2400,000000
5178005;15;2341,398699;2400,000000
5195676;16;2571,414385;2400,000000
5215447;14;2123,453796;2400,000000
5232734;17;2626,251704;2400,000000
5244375;15;3101,537689;2400,000000
5267429;7;1319,092680;2400,000000
5285756;17;2628,063094;2400,000000
5305244;17;2242,841976;2400,000000
5321833;18;2723,994314;2400,000000
5339664;15;2378,295344;2400,000000
5358557;15;2544,297136;2400,000000
5378331;13;2126,238607;2400,000000
5395675;16;2588,172179;2400,000000
5416228;14;1974,148061;2400,000000
5433858;18;2551,369438;2400,000000
5450542;18;2715,095847;2400,000000
5469698;14;2240,926361;2400,000000
5487846;15;2453,695540;2400,000000
5506107;15;2296,250376;2400,000000
5525814;16;2289,501510;2400,000000
5543147;17;2619,731604;2400,000000
5561375;15;2430,382049;2400,000000
5580375;14;2235,778434;2400,000000
5597918;16;2546,606475;2400,000000
5616441;15;2286,964426;2400,000000
5634509;16;2468,121245;2400,000000
5653006;15;2382,446195;2400,000000
5670936;15;2355,348930;2400,000000
5689553;16;2572,183066;2400,000000
5708367;14;2263,361521;2400,000000
5726379;15;2350,910896;2400,000000
5743986;16;2560,119379;2400,000000
5762744;14;2280,075590;2400,000000
5779045;15;2641,721590;2400,000000
5798279;13;2233,577429;2400,000000
5817241;14;2270,093747;2400,000000
5834603;16;2542,812893;2400,000000
5853110;15;2332,319955;2400,000000
5871271;15;2491,458970;2400,000000
5890131;14;2313,489573;2400,000000
5908709;15;2376,949322;2400,000000
5927306;15;2207,755265;2400,000000
5945273;17;2752,599356;2400,000000
5964270;14;2299,843822;2400,000000
5982747;14;2368,883441;2400,000000
6000720;15;2357,668948;2400,000000
6019697;16;2557,945618;2400,000000
6040033;14;2021,595684;2400,000000
6057186;17;2649,158579;2400,000000
6075116;16;2420,710722;2400,000000
6094066;15;2538,433499;2400,000000
6112926;14;2294,189220;2400,000000
6132683;14;2129,908092;2400,000000
6150205;17;2573,769147;2400,000000
6167903;16;2536,253044;2400,000000
6186221;14;2365,622360;2400,000000
6205034;14;2331,287903;2400,000000
6223306;15;2407,688190;2400,000000
6241622;15;2275,665902;2400,000000
6260318;17;2519,920449;2400,000000
6276748;16;2799,576558;2400,000000
6297616;11;1926,397216;2400,000000
6316323;15;2350,585298;2400,000000
6333976;17;2559,915446;2400,000000
6347947;15;3047,454826;2400,000000
6370413;8;1594,436606;2400,000000
6388900;15;2393,613904;2400,000000
