7182559;5;913,327588;1000,000000
7207880;5;941,321861;1000,000000
7233808;5;880,017043;1000,000000
7258609;6;1067,032112;1000,000000
7283951;6;995,014876;1000,000000
7308910;6;1074,512963;1000,000000
7334093;6;1030,271984;1000,000000
7359230;6;1093,756238;1000,000000
7385541;5;841,951917;1000,000000
7411262;5;917,619441;1000,000000
7436365;6;987,096825;1000,000000
7461107;6;1071,247308;1000,000000
7486382;6;1030,913216;1000,000000
7511621;6;1043,437699;1000,000000
7536739;6;1060,867115;1000,000000
7562083;6;1026,088116;1000,000000
7588240;5;866,779948;1000,000000
7613740;5;935,058968;1000,000000
7639511;6;959,169980;1000,000000
7665916;6;977,724659;1000,000000
