850582;1;90,918008;800,000000
879574;1;256,143232;800,000000
926436;1;169,929856;800,000000
956878;1;327,820693;800,000000
978136;1;356,781895;800,000000
1015691;1;222,636853;800,000000
1045221;1;199,909941;800,000000
1068899;1;296,965144;800,000000
1089577;2;730,083294;800,000000
1110051;2;763,505664;800,000000
1137784;2;683,777068;800,000000
1165331;2;660,094116;800,000000
1195398;2;485,909162;800,000000
1223942;2;392,938220;800,000000
1251693;2;413,655371;800,000000
1278365;2;353,727862;800,000000
1306927;3;537,200124;800,000000
1337805;3;272,162101;800,000000
1366175;3;533,924350;800,000000
1376516;3;999,953874;800,000000
1419615;3;606,026956;800,000000
1445614;3;790,951288;800,000000
1472245;3;597,804771;800,000000
1495751;3;730,740338;800,000000
1520526;3;669,989871;800,000000
1541314;3;886,279471;800,000000
1562566;3;928,271308;800,000000
1576759;3;1043,579788;800,000000
1598136;3;1064,775146;800,000000
1629335;3;894,105305;800,000000
1652330;3;910,105346;800,000000
1672304;3;1009,209876;800,000000
1690996;3;947,854611;800,000000
1719931;3;768,730759;800,000000
1747674;3;553,400228;800,000000
1775523;3;528,729642;800,000000
1803198;3;545,765172;800,000000
1830444;3;577,356280;800,000000
1854348;3;500,969975;800,000000
1874489;3;905,500603;800,000000
1905313;3;593,526745;800,000000
1932969;3;538,067621;800,000000
1960439;4;626,292153;800,000000
1987260;4;724,629627;800,000000
2014262;4;689,322347;800,000000
2040000;4;813,813537;800,000000
2066734;4;694,618492;800,000000
2090767;4;816,259784;800,000000
2117919;4;660,376935;800,000000
2144591;4;720,506204;800,000000
2170507;4;739,903837;2400,000000
2194866;4;840,026839;2400,000000
2218287;5;1045,404198;2400,000000
2244709;5;824,230883;2400,000000
2270613;6;952,472626;2400,000000
2294317;7;1295,449239;2400,000000
2318611;7;1147,420105;2400,000000
2343301;8;1500,585390;2400,000000
2355017;8;1829,303397;2400,000000
2386808;9;1422,791294;2400,000000
2410737;9;1299,130761;2400,000000
2434359;9;1346,373502;2400,000000
2453876;10;1841,040970;2400,000000
2476589;10;1457,117516;2400,000000
2496200;11;1948,070776;2400,000000
2519155;11;1494,173319;2400,000000
2535200;11;2080,654566;2400,000000
2558755;12;1519,753675;2400,000000
2582049;12;1419,260595;2400,000000
2607097;12;1094,371154;2400,000000
2632297;13;1078,782046;2400,000000
2658014;13;982,964063;2400,000000
2682643;14;1122,612985;2400,000000
2707081;14;1175,121276;2400,000000
2727804;15;1609,303916;2400,000000
2752723;15;1057,390582;2400,000000
2775684;16;1888,031587;2400,000000
2796327;16;1962,117000;2400,000000
2816161;17;2091,695159;2400,000000
2836266;17;1955,316177;2400,000000
2855836;17;2175,402512;2400,000000
2874333;17;2087,029860;2400,000000
2895481;17;2129,204079;2400,000000
2915225;17;2143,242632;2400,000000
2936414;18;1854,831126;2400,000000
2955345;18;2189,500993;2400,000000
2963566;18;2936,441623;2400,000000
2985382;18;2604,011060;2400,000000
3006483;18;2058,640186;2400,000000
3021503;18;2635,557954;2400,000000
3040583;18;2276,623689;2400,000000
3059167;18;2322,533034;2400,000000
3074616;18;2526,165789;2400,000000
3085877;18;3142,713785;2400,000000
