1031228;1;201,140240;800,000000
1062193;1;225,051449;800,000000
1091552;1;215,791963;800,000000
1120078;2;401,544326;800,000000
1147577;3;593,660289;800,000000
1174814;4;647,393087;800,000000
1201790;4;709,420665;800,000000
1228158;5;812,062070;800,000000
1254005;5;921,407885;800,000000
1279964;5;899,225565;800,000000
1306477;5;785,849882;800,000000
1332504;5;843,525003;800,000000
1359501;4;741,940187;800,000000
1386368;4;714,298516;800,000000
1412571;5;851,368359;800,000000
1439032;5;818,062040;800,000000
1464995;5;891,634883;800,000000
1490798;5;932,138227;800,000000
1517747;4;712,341666;800,000000
1544585;4;714,927135;800,000000
1565243;4;879,849453;800,000000
1594928;4;842,028257;800,000000
1621631;4;743,357342;800,000000
1648555;4;717,158192;800,000000
1675194;4;756,989747;800,000000
1701732;4;741,473401;800,000000
1728215;5;832,120322;800,000000
1754335;5;863,773508;800,000000
1780398;5;874,770520;800,000000
1807180;4;741,408271;800,000000
1833925;4;746,272771;800,000000
1860652;4;735,743179;800,000000
1885398;5;838,582548;800,000000
1911747;5;841,545513;800,000000
1938017;5;881,696658;800,000000
1964319;5;829,529645;800,000000
1991883;4;702,728907;800,000000
2021101;4;425,661067;800,000000
2051700;5;532,936054;800,000000
2076261;5;874,299807;800,000000
2101724;6;958,199087;800,000000
2127881;6;884,770119;800,000000
2155489;5;807,921680;800,000000
2180885;5;830,933451;800,000000
2207253;5;859,884915;800,000000
2233684;5;830,691790;800,000000
2260448;5;808,914334;800,000000
2286839;5;838,420425;800,000000
2313199;5;840,381580;800,000000
2339699;5;882,469712;800,000000
2365886;5;851,880000;2400,000000
2392255;5;889,068578;2400,000000
2417685;7;1098,161962;2400,000000
2441818;10;1415,064717;2400,000000
2464126;13;1632,532931;2400,000000
2485616;14;1789,853835;2400,000000
2506289;16;1971,835496;2400,000000
2527873;17;1783,544016;2400,000000
2548384;18;1994,331387;2400,000000
2569051;19;1789,158485;2400,000000
2589847;20;2212,558327;2400,000000
2608456;21;2365,971229;2400,000000
2627449;21;2300,763703;2400,000000
2646767;21;2236,495117;2400,000000
2665614;22;2138,975236;2400,000000
2684318;22;2526,207512;2400,000000
2702591;22;2439,272002;2400,000000
2721649;22;2278,118541;2400,000000
2740419;22;2214,405490;2400,000000
2760661;22;2391,142893;2400,000000
2779392;23;2347,898079;2400,000000
2797871;23;2405,816419;2400,000000
2816528;23;2237,068331;2400,000000
2836020;23;2501,409820;2400,000000
2854076;23;2464,471422;2400,000000
2871573;23;2576,501750;2400,000000
2889637;23;2310,723780;2400,000000
2908663;23;2578,100291;2400,000000
2927228;23;2382,909986;2400,000000
2945379;22;2467,269112;2400,000000
2956558;22;3300,161116;2400,000000
2976312;22;2173,188335;2400,000000
2994896;21;2377,007121;2400,000000
3013911;21;2296,823377;2400,000000
3033641;21;2148,395765;2400,000000
3051650;21;2320,514663;2400,000000
3072055;22;2267,816382;2400,000000
3090286;22;2381,180931;2400,000000
3108661;22;2399,656574;2400,000000
3127207;22;2403,326189;2400,000000
3146414;22;2243,977865;2400,000000
3164391;22;2506,994590;2400,000000
3183547;22;2264,749661;2400,000000
3202555;22;2299,075049;2400,000000
3221763;22;2146,258022;2400,000000
3241606;23;2411,638165;2400,000000
3260317;23;2361,730969;2400,000000
3278825;23;2423,471888;2400,000000
3297888;23;2277,314101;2400,000000
3317522;23;2471,823741;2400,000000
3335790;23;2441,445393;1600,000000
3354238;23;2415,830247;1600,000000
3373774;22;2193,227407;1600,000000
3392811;20;2281,058532;1600,000000
