789547;1;145,266203;800,000000
817185;3;581,344873;800,000000
843629;4;792,938191;800,000000
870004;4;826,982096;800,000000
897259;3;634,035986;800,000000
923348;4;876,876613;800,000000
948643;4;834,900033;800,000000
974670;4;864,490645;800,000000
1002636;3;612,318274;800,000000
1029823;4;740,315381;800,000000
1056305;4;831,012663;800,000000
1077725;4;1119,677764;800,000000
1105271;3;738,046144;800,000000
1126755;3;891,546634;800,000000
1148074;3;988,566995;800,000000
1171942;2;674,721157;800,000000
1201923;3;653,548327;800,000000
1229196;3;638,245246;800,000000
1255573;4;814,275343;800,000000
1281860;4;833,368825;800,000000
1308318;4;737,478682;800,000000
1333673;4;800,702408;800,000000
1361165;4;737,128366;800,000000
1387702;4;761,212109;800,000000
1415295;4;782,462136;800,000000
1441565;4;775,505547;800,000000
1469253;4;693,017473;800,000000
1494725;5;1040,085290;800,000000
1521318;4;761,480375;800,000000
1547875;4;783,502220;800,000000
1574945;4;767,261458;800,000000
1601894;4;754,426740;800,000000
1628118;5;932,790595;800,000000
1654595;4;762,907358;800,000000
1681591;4;757,271283;800,000000
1708666;4;766,965652;800,000000
1735142;4;816,537959;800,000000
1762267;4;754,817932;800,000000
1788036;5;937,781991;800,000000
1814634;4;797,195323;800,000000
1841585;4;755,687130;800,000000
1869702;4;793,280105;800,000000
1895732;4;738,390446;800,000000
1922621;4;767,368668;800,000000
1948796;5;921,508430;800,000000
1975237;4;781,721765;800,000000
2002088;4;783,850312;800,000000
2029270;4;763,397038;800,000000
2055982;4;765,349034;800,000000
2082479;5;880,050499;800,000000
2102803;4;1169,092606;2400,000000
2126149;10;1644,671922;2400,000000
2149274;12;1742,333338;2400,000000
2169108;15;2123,266236;2400,000000
2188991;16;2110,031850;2400,000000
2208271;17;2228,363973;2400,000000
2227143;18;2224,161501;2400,000000
2246233;19;2559,127759;2400,000000
2260497;18;2820,580933;2400,000000
2268510;16;3441,750944;2400,000000
2279895;12;2882,302711;2400,000000
2299947;10;2085,734438;2400,000000
2321848;11;1703,888024;2400,000000
2342015;14;1922,362069;2400,000000
2363253;16;2071,422152;2400,000000
2382192;17;2273,579524;2400,000000
2400627;18;2434,244920;2400,000000
2416431;18;2877,485428;2400,000000
2436881;16;1990,914698;2400,000000
2454862;18;2490,250322;2400,000000
2473629;17;2327,592563;2400,000000
2486405;17;3173,820690;2400,000000
2506951;14;1984,651509;2400,000000
2527198;16;2041,577089;2400,000000
