1179136;1;176,878677;800,000000
1210330;1;198,625985;800,000000
1240294;2;344,693506;800,000000
1273126;2;362,627043;800,000000
1300750;3;447,891676;800,000000
1327141;4;715,054594;800,000000
1354718;4;675,138995;800,000000
1382079;4;719,475083;800,000000
1408807;5;789,864356;800,000000
1435556;5;812,168380;800,000000
1461805;5;837,401336;800,000000
1488850;5;786,176935;800,000000
1515371;5;800,028418;800,000000
1541380;5;889,963460;800,000000
1569056;4;645,257942;800,000000
1597281;5;900,186485;800,000000
1623259;5;793,406667;800,000000
1649309;4;754,465762;800,000000
1675815;5;807,459203;800,000000
1701891;5;864,883115;800,000000
1729479;4;672,341784;800,000000
1756073;5;827,770866;800,000000
1782827;5;795,517132;800,000000
1809840;5;783,297602;800,000000
1836510;5;812,458819;800,000000
1862914;5;836,206829;800,000000
1889466;5;804,881670;800,000000
1916703;5;835,377524;800,000000
1943912;5;867,513039;800,000000
1969740;4;684,887858;800,000000
1998217;4;712,509187;800,000000
2023375;5;835,353691;800,000000
2050230;5;804,921558;800,000000
2076757;5;830,033725;800,000000
2096785;5;1223,495169;800,000000
2128094;4;643,867327;800,000000
2155932;4;668,247700;800,000000
2183227;4;681,620406;800,000000
2211014;4;681,455598;800,000000
2238757;5;623,886800;800,000000
2266896;5;606,409367;800,000000
2293735;5;792,175069;800,000000
2320350;5;833,728549;800,000000
2346900;5;817,623007;800,000000
2373209;5;864,000957;800,000000
2400382;5;724,591154;800,000000
2427109;5;879,795750;800,000000
2453112;5;799,434661;800,000000
2480044;5;780,233775;800,000000
2506691;5;812,790815;800,000000
2533795;5;773,980302;2400,000000
2560582;7;1087,934256;2400,000000
2584682;9;1278,410934;2400,000000
2609265;11;1178,472455;2400,000000
2634685;13;1030,136308;2400,000000
2656467;15;1741,794456;2400,000000
2677335;17;1919,570799;2400,000000
2697709;18;2012,498295;2400,000000
2718054;18;2006,761070;2400,000000
2739206;19;1758,615449;2400,000000
2760307;20;2118,421015;2400,000000
2780127;21;2125,437884;2400,000000
2799558;21;2215,275298;2400,000000
2818884;22;2252,269575;2400,000000
2837917;22;2075,143460;2400,000000
2858898;22;2243,961933;2400,000000
2877884;23;2240,112591;2400,000000
