1049417;1;68,066793;800,000000
1078708;4;391,734211;800,000000
1105674;5;895,589580;800,000000
1130972;5;856,038775;800,000000
1159321;4;575,891828;800,000000
1187184;5;658,510551;800,000000
1213577;6;994,302127;800,000000
1238658;5;908,067204;800,000000
1265762;5;969,632963;800,000000
1291759;4;763,828123;800,000000
1317886;4;780,845024;800,000000
1345972;4;725,453391;800,000000
1372149;4;772,842589;800,000000
1397469;5;970,261052;800,000000
1424479;4;774,597093;800,000000
1451477;4;740,952393;800,000000
1478495;4;768,742225;800,000000
1505692;4;739,557443;800,000000
1532760;5;732,605400;800,000000
1562729;5;386,011927;800,000000
1590984;7;909,926818;800,000000
1617021;6;829,842288;800,000000
1632542;6;1697,132582;800,000000
1666752;2;380,982123;800,000000
1692900;4;764,444159;800,000000
1718730;4;758,009961;800,000000
1746018;4;761,200391;800,000000
1773374;4;698,855458;800,000000
1800079;5;954,960901;800,000000
1826267;4;724,164266;800,000000
1852234;5;898,715837;800,000000
1879467;4;709,264323;800,000000
1907005;5;926,991111;800,000000
1932649;4;715,969858;800,000000
1959613;4;771,944973;800,000000
1986850;4;737,159652;800,000000
2012792;5;906,403930;800,000000
2039976;4;742,850165;800,000000
2065560;5;923,852495;800,000000
2092791;4;743,073761;800,000000
2119495;4;805,765762;800,000000
2146689;4;709,797045;800,000000
2173417;5;944,702901;800,000000
2199666;4;729,397951;800,000000
2227921;4;592,514154;800,000000
2254362;5;823,422971;800,000000
2281262;5;802,673994;800,000000
2309415;5;789,455262;800,000000
2333833;5;919,793532;800,000000
2360761;5;927,538879;800,000000
2386528;4;772,790722;2400,000000
2409779;12;1762,472957;2400,000000
2430040;14;2034,700016;2400,000000
2449885;16;2122,038257;2400,000000
2469360;17;2197,661925;2400,000000
2489028;18;2150,399485;2400,000000
2508475;19;2207,438852;2400,000000
2526754;20;2420,268045;2400,000000
2545281;19;2383,589110;2400,000000
2562878;20;2568,868045;2400,000000
2580541;19;2289,305207;2400,000000
2599952;19;2530,291440;2400,000000
2618639;19;2357,322819;2400,000000
2637162;19;2383,171425;2400,000000
2660010;19;1494,737614;2400,000000
2678500;23;2445,269806;2400,000000
2696060;23;2572,868420;2400,000000
2713689;22;2554,978458;2400,000000
2732020;21;2432,640717;2400,000000
2750287;21;2245,481298;2400,000000
2770169;22;2373,323001;2400,000000
2788321;22;2476,825681;2400,000000
2806888;22;2371,714776;2400,000000
2824115;22;2507,129958;2400,000000
2842806;21;2590,112157;2400,000000
2859727;20;2705,528588;2400,000000
2877657;19;2502,578447;2400,000000
2895688;19;2261,196034;2400,000000
2915084;19;2489,826290;2400,000000
2932864;19;2535,648973;2400,000000
2951877;18;2303,303763;2400,000000
2970451;19;2269,182783;2400,000000
2984920;19;3283,321687;2400,000000
3005370;15;2000,013839;2400,000000
3025460;17;2065,159660;2400,000000
3043546;19;2457,094761;2400,000000
3062480;18;2306,813354;2400,000000
3080849;19;2417,919229;2400,000000
3099730;19;2316,134137;2400,000000
3118502;19;2333,548377;2400,000000
3137019;19;2200,137317;2400,000000
3155825;20;2598,088469;2400,000000
3174592;19;2353,706261;2400,000000
3192077;20;2592,661313;2400,000000
3210299;19;2282,213487;2400,000000
3229325;19;2581,011400;2400,000000
3247555;18;2402,342385;2400,000000
3266034;18;2432,836983;2400,000000
3284500;18;2210,546186;2400,000000
3305303;19;2405,258662;2400,000000
3324086;19;2353,099492;1600,000000
3343308;16;2240,989207;1600,000000
3364064;13;1942,324278;1600,000000
3385759;11;1699,738303;1600,000000
3408045;11;1679,628194;1600,000000
3429665;11;1760,836890;1600,000000
3451608;10;1663,151423;1600,000000
3474251;10;1587,852660;1600,000000
3496607;10;1616,898192;1600,000000
3518479;10;1724,651826;1600,000000
3541206;9;1533,080788;1600,000000
3563189;10;1689,338437;1600,000000
3585602;9;1447,776830;1600,000000
3609005;10;1662,278262;1600,000000
3631799;9;1520,006107;1600,000000
3653581;10;1692,193763;1600,000000
3676970;9;1437,147422;1600,000000
3698355;10;1782,477572;1600,000000
3721778;9;1419,911399;1600,000000
3744190;10;1665,456510;1600,000000
3766681;10;1581,056705;1600,000000
3789106;10;1483,921319;1600,000000
3813487;10;1544,193547;1600,000000
3834539;11;1835,561167;1600,000000
3856730;10;1642,636997;1600,000000
3879203;9;1603,270983;1600,000000
3902362;9;1508,121879;1600,000000
3924676;10;1603,765315;1600,000000
3947523;10;1567,454695;1600,000000
3969624;10;1670,285425;1600,000000
3991063;10;1536,880161;1600,000000
4015346;10;1661,191501;1600,000000
4037689;10;1622,361394;1600,000000
4059680;10;1677,703851;1600,000000
4082762;9;1472,884668;1600,000000
4105401;10;1570,463129;1600,000000
4128255;10;1480,773893;1600,000000
4149273;11;1830,198933;1600,000000
4172419;9;1482,145364;1600,000000
4195051;10;1508,475478;1600,000000
4219109;10;1528,326035;1600,000000
4233033;11;2374,405362;1600,000000
4257158;7;1355,837760;1600,000000
4281608;8;1281,996431;1600,000000
4303941;10;1613,927186;1600,000000
4326020;10;1617,825624;1600,000000
4348930;10;1553,593411;1600,000000
4371249;10;1649,636430;1600,000000
4393703;10;1542,725965;1600,000000
4416222;10;1639,775356;1600,000000
4438268;10;1568,272614;800,000000
4463962;6;1098,587160;800,000000
4489782;5;886,609287;800,000000
4516378;5;960,193108;800,000000
4542967;4;743,666234;800,000000
4568832;4;741,536997;800,000000
4595552;4;804,413204;800,000000
4621896;4;847,156866;800,000000
4648958;4;749,560220;800,000000
4675826;4;759,662614;800,000000
4702353;5;856,488343;800,000000
4728873;4;806,871219;800,000000
4756079;4;768,223686;800,000000
4783867;4;801,231218;800,000000
4809567;4;768,129944;800,000000
4835501;5;942,158615;800,000000
4862548;4;718,462432;800,000000
4888922;4;823,730641;800,000000
4916218;4;721,385427;800,000000
4942755;5;937,099712;800,000000
4969446;4;710,022754;800,000000
4996055;4;788,635497;800,000000
5023023;4;764,316401;800,000000
5050700;5;930,525443;800,000000
5077294;4;767,908699;800,000000
5102982;4;722,060666;800,000000
5129689;5;865,198398;800,000000
5156237;4;813,881888;800,000000
5182694;4;794,750745;800,000000
5209238;4;825,063498;800,000000
5235744;4;829,067972;800,000000
5262577;4;796,073200;800,000000
5289538;4;757,526219;800,000000
